x1,y1,x2,y2,x2_,y2_
173.0,147.0,173.0,147.0,173.0,147.0
215.0,122.0,215.0,122.0,215.0,122.0
88.0,239.0,88.0,239.0,88.0,239.0
185.0,87.0,185.0,87.0,185.0,87.0
141.0,173.0,141.0,173.0,141.0,173.0
157.0,145.0,157.0,145.0,157.0,145.0
21.0,36.0,21.0,36.0,21.0,36.0
187.0,142.0,187.0,142.0,187.0,142.0
10.0,49.0,10.0,49.0,10.0,49.0
55.0,233.0,55.0,233.0,55.0,233.0
59.0,86.0,59.0,86.0,59.0,86.0
140.0,163.0,140.0,163.0,140.0,163.0
144.0,122.0,144.0,122.0,144.0,122.0
210.0,106.0,210.0,106.0,210.0,106.0
11.0,177.0,11.0,177.0,11.0,177.0
112.0,244.0,112.0,244.0,112.0,244.0
105.0,221.0,105.0,221.0,105.0,221.0
10.0,59.0,10.0,59.0,10.0,59.0
49.0,142.0,49.0,142.0,49.0,142.0
244.0,163.0,244.0,163.0,244.0,163.0
12.0,190.0,12.0,190.0,12.0,190.0
62.0,124.0,62.0,124.0,62.0,124.0
212.0,166.0,212.0,166.0,212.0,166.0
222.0,67.0,222.0,67.0,222.0,67.0
67.0,97.0,67.0,97.0,67.0,97.0
10.0,229.0,10.0,229.0,10.0,229.0
105.0,9.0,105.0,9.0,105.0,9.0
132.0,213.0,132.0,213.0,132.0,213.0
236.0,101.0,236.0,101.0,236.0,101.0
122.0,109.0,122.0,109.0,122.0,109.0
147.0,26.0,147.0,26.0,147.0,26.0
130.0,160.0,130.0,160.0,130.0,160.0
129.0,188.0,129.0,188.0,129.0,188.0
137.0,235.0,137.0,235.0,137.0,235.0
157.0,79.0,157.0,79.0,157.0,79.0
116.0,115.0,116.0,115.0,116.0,115.0
45.0,111.0,45.0,111.0,45.0,111.0
139.0,71.0,139.0,71.0,139.0,71.0
136.0,57.0,136.0,57.0,136.0,57.0
239.0,113.0,239.0,113.0,239.0,113.0
154.0,32.0,154.0,32.0,154.0,32.0
128.0,208.0,128.0,208.0,128.0,208.0
191.0,221.0,191.0,221.0,191.0,221.0
165.0,137.0,165.0,137.0,165.0,137.0
173.0,133.0,173.0,133.0,173.0,133.0
79.0,229.0,79.0,229.0,79.0,229.0
159.0,20.0,159.0,20.0,159.0,20.0
30.0,42.0,30.0,42.0,30.0,42.0
122.0,14.0,122.0,14.0,122.0,14.0
144.0,33.0,144.0,33.0,144.0,33.0
54.0,50.0,54.0,50.0,54.0,50.0
66.0,116.0,66.0,116.0,66.0,116.0
184.0,53.0,184.0,53.0,184.0,53.0
156.0,163.0,156.0,163.0,156.0,163.0
212.0,69.0,212.0,69.0,212.0,69.0
212.0,22.0,212.0,22.0,212.0,22.0
131.0,55.0,131.0,55.0,131.0,55.0
89.0,216.0,89.0,216.0,89.0,216.0
176.0,41.0,176.0,41.0,176.0,41.0
28.0,182.0,28.0,182.0,28.0,182.0
98.0,39.0,98.0,39.0,98.0,39.0
118.0,49.0,118.0,49.0,118.0,49.0
119.0,27.0,119.0,27.0,119.0,27.0
39.0,234.0,39.0,234.0,39.0,234.0
238.0,178.0,238.0,178.0,238.0,178.0
214.0,37.0,214.0,37.0,214.0,37.0
133.0,87.0,133.0,87.0,133.0,87.0
232.0,94.0,232.0,94.0,232.0,94.0
222.0,192.0,222.0,192.0,222.0,192.0
102.0,152.0,102.0,152.0,102.0,152.0
245.0,124.0,245.0,124.0,245.0,124.0
169.0,167.0,169.0,167.0,169.0,167.0
30.0,23.0,30.0,23.0,30.0,23.0
207.0,180.0,207.0,180.0,207.0,180.0
168.0,31.0,168.0,31.0,168.0,31.0
113.0,55.0,113.0,55.0,113.0,55.0
159.0,40.0,159.0,40.0,159.0,40.0
201.0,38.0,201.0,38.0,201.0,38.0
46.0,106.0,46.0,106.0,46.0,106.0
206.0,60.0,206.0,60.0,206.0,60.0
76.0,158.0,76.0,158.0,76.0,158.0
44.0,120.0,44.0,120.0,44.0,120.0
79.0,202.0,79.0,202.0,79.0,202.0
111.0,182.0,111.0,182.0,111.0,182.0
38.0,16.0,38.0,16.0,38.0,16.0
181.0,114.0,181.0,114.0,181.0,114.0
119.0,166.0,119.0,166.0,119.0,166.0
191.0,226.0,191.0,226.0,191.0,226.0
105.0,170.0,105.0,170.0,105.0,170.0
