x1,y1,x2,y2,x2_,y2_
85.0,149.0,91.0,158.0,89.98326495188537,157.7353703274226
165.0,101.0,181.0,110.0,180.45284878794928,110.45901653080531
118.0,48.0,126.0,51.0,125.32208056063897,50.97847344839551
80.0,212.0,85.0,226.0,85.14801626144315,225.64224309282434
78.0,189.0,83.0,200.0,82.70525112690841,200.40118542289343
164.0,149.0,181.0,164.0,180.37087509010448,163.87353895381443
66.0,184.0,70.0,194.0,69.54222981054214,193.87530735060233
111.0,127.0,119.0,135.0,118.64917842277507,135.75176269993182
56.0,134.0,58.0,140.0,58.37278321545777,139.6777312655597
127.0,209.0,138.0,228.0,138.21795871314052,227.46105016571946
198.0,15.0,218.0,16.0,217.68349826936733,16.491174111315708
106.0,80.0,112.0,85.0,112.37970579609808,84.81487229894195
169.0,126.0,187.0,138.0,185.7815831207159,138.51171285923198
129.0,187.0,141.0,204.0,140.14141787405234,203.15073753835495
74.0,91.0,78.0,96.0,77.38279093696234,95.15991858464288
86.0,113.0,90.0,119.0,90.68338367129992,119.15374831228944
49.0,163.0,51.0,170.0,51.08864447823815,169.9479397949555
121.0,181.0,131.0,196.0,130.84209494998515,195.7224726111348
177.0,88.0,194.0,96.0,194.39824871157276,96.64997676055594
127.0,146.0,137.0,157.0,137.1256708683761,157.64053501403868
185.0,106.0,205.0,118.0,204.45878596033327,117.1493584421369
70.0,120.0,74.0,126.0,73.32089577738698,125.69296418980625
155.0,49.0,167.0,53.0,167.58818115220848,52.97948952553688
189.0,16.0,207.0,18.0,206.89832441667227,17.515202067019874
114.0,76.0,121.0,80.0,121.26208562446637,80.84139041631092
69.0,99.0,72.0,103.0,72.05551756522104,103.38400346314323
58.0,120.0,61.0,124.0,60.41151180162942,124.98933476199191
147.0,102.0,160.0,110.0,159.38208950874716,110.59165394484496
70.0,30.0,73.0,31.0,72.52659216913868,31.08282521534515
72.0,150.0,75.0,158.0,75.76344820631967,157.8405170964993
111.0,199.0,118.0,214.0,119.7196041965238,214.63244355953367
75.0,205.0,80.0,218.0,79.56774471479562,217.48516888710805
57.0,221.0,60.0,233.0,60.07613848621977,232.92678255183455
101.0,71.0,107.0,75.0,106.70714872581358,75.01195603497787
104.0,47.0,109.0,50.0,109.70922739574571,49.580131611538924
111.0,42.0,117.0,45.0,117.40986175361468,44.42535309596231
120.0,95.0,129.0,102.0,128.31234819642424,101.58060898883585
122.0,37.0,130.0,39.0,129.64099855367303,39.31735202037625
141.0,78.0,152.0,84.0,151.9744697994077,84.07098329328937
100.0,31.0,105.0,34.0,105.08498863085555,32.57634647556522
89.0,133.0,94.0,138.0,94.21105889615656,140.78731273245867
80.0,72.0,84.0,76.0,83.69907666034148,75.32916899430732
50.0,29.0,51.0,30.0,51.32221558814922,29.76688504112655
41.0,166.0,42.0,172.0,42.60396496112921,172.49410203774264
190.0,48.0,209.0,53.0,208.94581547120757,52.786311276936644
163.0,24.0,177.0,26.0,176.3673008391723,25.968191534602056
118.0,161.0,128.0,173.0,127.0940916119281,173.4080402501731
47.0,235.0,50.0,247.0,49.38799245551027,246.93996227755136
108.0,21.0,114.0,21.0,113.78129127101644,22.124139969364307
143.0,62.0,155.0,66.0,153.97031176919106,66.75635894888003
172.0,18.0,187.0,20.0,186.7791317482349,19.546653322489696
150.0,151.0,163.0,165.0,163.88505532540555,164.97762236090827
112.0,209.0,121.0,226.0,121.00823980919861,225.81001892966526
114.0,115.0,122.0,123.0,121.84933828966814,122.91819213431435
102.0,222.0,110.0,239.0,109.85161094944914,239.08880030174225
88.0,22.0,92.0,22.0,91.85508157296432,22.96377039324108
149.0,115.0,163.0,125.0,161.973094585495,125.01279112303305
162.0,127.0,178.0,139.0,177.49741767074147,139.14921014928498
173.0,52.0,189.0,56.0,188.76655987626478,56.73908158130502
74.0,137.0,78.0,145.0,77.81766723798314,144.06784340004987
140.0,205.0,153.0,224.0,153.25990651632898,224.41629168462458
106.0,111.0,113.0,118.0,112.81044068192095,118.13168788389835
211.0,18.0,234.0,19.0,233.5604189971766,19.924585506868144
74.0,42.0,78.0,43.0,76.9248678491988,43.66006013062635
77.0,112.0,81.0,117.0,80.83975610671192,117.58509979158097
98.0,101.0,104.0,107.0,103.77243189731968,106.94913899621721
216.0,52.0,239.0,58.0,240.7444042129364,57.956986199410615
79.0,33.0,82.0,34.0,82.22453402415765,34.3469572505975
136.0,132.0,147.0,143.0,147.2254565849001,142.8952960971089
148.0,60.0,160.0,65.0,159.69900030266024,64.74283796053793
179.0,143.0,199.0,158.0,198.18059499404552,158.32304516284083
118.0,60.0,125.0,61.0,125.50791019206072,63.8175814535902
94.0,185.0,100.0,197.0,100.38371731961816,197.5636989800996
131.0,60.0,140.0,65.0,140.2033148415679,64.21525870606163
88.0,79.0,93.0,83.0,92.49441574277763,83.03475958726628
70.0,192.0,74.0,204.0,73.96897613395038,202.8863345388353
218.0,59.0,243.0,67.0,243.43721031124818,65.88438260717267
170.0,77.0,186.0,84.0,185.80958720270016,84.16081302710536
84.0,172.0,88.0,181.0,89.13451168561018,182.513523927678
113.0,20.0,119.0,21.0,119.31583794055798,21.11784742310761
134.0,216.0,146.0,236.0,146.46565536046538,236.0938922228397
166.0,58.0,181.0,63.0,180.64803046978398,63.11798654968355
176.0,113.0,194.0,125.0,193.82288580904068,124.44310282057727
88.0,102.0,93.0,108.0,92.75491990353729,107.51138443364549
113.0,214.0,122.0,231.0,122.22452344662163,231.46945148298255
168.0,52.0,184.0,56.0,182.8640540456218,56.60077863316865
165.0,65.0,180.0,71.0,179.63120963576628,70.76380985651399
70.0,132.0,73.0,138.0,73.42811938264799,138.46445369299337
80.0,162.0,85.0,170.0,84.62481436084624,171.36524908071365
94.0,71.0,99.0,74.0,98.98373948126645,74.76431386350977
158.0,146.0,172.0,161.0,173.19367478387824,160.03972480029256
79.0,26.0,83.0,26.0,82.15499583455254,27.03835305947299
162.0,187.0,179.0,207.0,178.8634688046858,206.46585596590273
106.0,92.0,111.0,98.0,112.54605110786083,97.68147832003015
93.0,157.0,99.0,167.0,98.92484061444293,167.00215028459718
67.0,152.0,70.0,160.0,70.35351469972802,159.60797364714418
