x1,y1,x2,y2,x2_,y2_
141.0,60.0,136.0,54.0,-655.0192,642.045
196.0,151.0,196.0,143.0,116.985115,301.9422
70.0,60.0,66.0,57.0,-688.83826,515.04193
56.0,217.0,56.0,216.0,15.443826,264.32288
160.0,217.0,161.0,213.0,121.84891,260.2136
184.0,38.0,177.0,32.0,7735.748,-5442.4326
226.0,76.0,221.0,67.0,-13.318635,641.0832
127.0,59.0,122.0,54.0,-692.2806,619.44666
168.0,196.0,169.0,189.0,116.19767,269.3568
134.0,158.0,133.0,152.0,22.953585,294.83194
246.0,130.0,242.0,122.0,222.62395,335.48837
70.0,245.0,71.0,244.0,54.42435,254.6509
126.0,235.0,130.0,232.0,97.894356,255.29301
141.0,50.0,135.0,45.0,-1099.231,866.12885
72.0,125.0,68.0,122.0,-146.932,326.24896
80.0,91.0,76.0,88.0,-306.7441,388.95096
56.0,135.0,55.0,134.0,-134.44138,314.24194
153.0,11.0,144.0,11.0,1370.9099,-433.53143
212.0,55.0,211.0,47.0,-1021.23914,1696.1149
33.0,29.0,25.0,28.0,-1836.0898,831.78314
68.0,139.0,64.0,136.0,-108.305046,310.72925
