x1,y1,x2,y2,x2_,y2_
125.0,90.0,146.0,105.0,108.41386379472789,78.05798193220407
91.0,129.0,108.0,152.0,80.05938147716148,113.49077154454758
123.0,152.0,140.0,174.0,104.609132090737,129.2730738031872
80.0,124.0,95.0,148.0,71.15183415298559,110.28534293712765
152.0,16.0,178.0,19.0,132.309306135128,13.927295382645053
91.0,52.0,110.0,63.0,82.27908784155242,47.01662162374425
86.0,34.0,106.0,42.0,78.60071503066992,31.074701291195083
161.0,11.0,187.0,13.0,139.3617693428502,9.5216115700084
202.0,14.0,227.0,16.0,169.0538241227703,11.716601671875168
196.0,94.0,215.0,103.0,160.50814787636628,76.97839745091036
119.0,34.0,142.0,41.0,105.77170698026487,30.220487708647106
185.0,151.0,202.0,162.0,149.97821390746267,122.41465027041548
144.0,176.0,160.0,196.0,119.49770136270674,146.0527461099749
220.0,22.0,242.0,24.0,181.0787705531955,18.107877055319552
83.0,158.0,98.0,185.0,72.76184102139474,138.51049254675144
148.0,220.0,161.0,240.0,120.6867370875786,179.39920377883305
102.0,130.0,118.0,152.0,88.89946264300757,113.3032367018724
89.0,15.0,109.0,19.0,81.69765029814741,13.769266904182148
108.0,183.0,123.0,209.0,91.98587562478646,155.86495591977706
150.0,27.0,175.0,31.0,130.28416588863251,23.45114985995385
83.0,57.0,104.0,70.0,75.42125032523967,51.795316488417605
187.0,40.0,209.0,46.0,156.9868928366489,33.58008402922972
113.0,43.0,134.0,51.0,100.62103243810634,38.2894194233502
100.0,47.0,120.0,56.0,89.89287121597978,42.249649471510494
56.0,66.0,70.0,82.0,51.91117009428166,61.18102189683196
168.0,67.0,191.0,76.0,141.87651808885227,56.58170661876846
185.0,132.0,202.0,144.0,150.9038812782728,107.67195853368654
185.0,55.0,207.0,61.0,154.77525804213477,46.014265904418444
170.0,176.0,185.0,192.0,138.27762266652013,143.1580093488679
212.0,223.0,220.0,233.0,164.66152368210595,173.20528198636617
80.0,15.0,99.0,19.0,74.00911080637054,13.876708276194478
157.0,130.0,174.0,145.0,130.95245462141835,108.43196879480502
130.0,72.0,152.0,84.0,112.99369653172006,62.58112423295265
186.0,62.0,207.0,72.0,155.12845401534992,51.70948467178331
100.0,31.0,121.0,37.0,90.41072803197119,28.027325689911066
134.0,53.0,157.0,62.0,116.858207114561,46.22003714232636
100.0,22.0,122.0,27.0,90.7046530393498,19.955023668656953
94.0,22.0,114.0,27.0,85.69947505507284,20.0573239490596
128.0,207.0,142.0,230.0,106.45423290286693,172.15645477260512
158.0,175.0,175.0,192.0,129.74573983464265,143.70572450039532
159.0,192.0,175.0,209.0,129.74575339965506,156.67411731279103
120.0,13.0,143.0,15.0,107.36922241844472,11.631665761998178
75.0,98.0,90.0,119.0,67.60923029014386,88.3427275791213
189.0,184.0,203.0,196.0,151.1512545799654,147.152544141342
187.0,166.0,202.0,179.0,150.64117829278374,133.72425452728396
124.0,43.0,147.0,51.0,109.41163985423145,37.94113317525768
45.0,123.0,56.0,150.0,41.24064404165126,112.72442704718011
107.0,51.0,128.0,62.0,95.48554315067639,45.5118009409766
88.0,169.0,104.0,196.0,76.5367575218243,146.98536387713983
109.0,26.0,131.0,32.0,97.97692460718969,23.370642566852585
177.0,108.0,196.0,119.0,146.415216437008,89.33809816495405
83.0,87.0,101.0,104.0,74.61124906195036,78.20697190830941
106.0,218.0,120.0,247.0,89.36419966112706,183.78675024646884
55.0,114.0,67.0,140.0,50.13928599515103,103.92506551722212
95.0,39.0,116.0,47.0,86.0068294004523,35.30806680650147
103.0,153.0,119.0,177.0,88.98794042664245,132.18596975996402
97.0,76.0,116.0,91.0,86.51655734800097,67.78616864379458
96.0,104.0,115.0,122.0,84.8516621446069,91.92263398999081
144.0,184.0,159.0,204.0,119.18260425795269,152.2888832184951
56.0,183.0,68.0,217.0,49.76185679747147,162.6146391774514
87.0,182.0,100.0,212.0,75.38901530174199,157.71035384962119
142.0,8.0,168.0,9.0,124.97079476871082,7.040608155983708
145.0,27.0,168.0,32.0,126.4560352269879,23.546985869852918
119.0,29.0,142.0,34.0,105.95923919515558,25.82199946772699
