x1,y1,x2,y2,x2_,y2_
87.0,106.0,96.0,119.0,80.32426899470873,97.86635072918536
198.0,210.0,205.0,216.0,169.62539488171052,179.90572184423843
63.0,139.0,68.0,153.0,57.078112147214604,125.93424743591794
59.0,173.0,63.0,186.0,52.34486682212636,153.48579593606544
141.0,207.0,147.0,215.0,121.6210038309211,178.54998434752247
222.0,153.0,238.0,164.0,196.4883937951389,135.4176768047579
83.0,235.0,86.0,242.0,70.75890066739814,200.3414657450429
173.0,212.0,180.0,219.0,148.35559946058154,181.7999253505392
153.0,166.0,164.0,178.0,135.1746150010233,146.66003980503183
57.0,60.0,64.0,69.0,54.397741008331785,57.260780008770304
171.0,147.0,185.0,158.0,152.62221266155603,131.20155123537273
72.0,117.0,78.0,130.0,66.09913322552661,107.41109149148075
178.0,160.0,191.0,170.0,157.49001742694648,141.56406060849122
233.0,211.0,240.0,218.0,198.87956355667703,180.1012356672054
95.0,202.0,100.0,213.0,82.52780111818507,175.48016658814086
138.0,241.0,141.0,246.0,116.66922566038888,203.74843031995448
54.0,230.0,56.0,238.0,46.29126593794127,197.1665030690091
141.0,60.0,162.0,68.0,133.4668242328436,56.79439329057174
8.0,165.0,8.0,179.0,7.166429395083671,147.8076062736007
196.0,151.0,210.0,162.0,174.10237561691238,134.12989141915187
70.0,60.0,82.0,69.0,66.71945088281207,57.18810075669606
160.0,217.0,164.0,225.0,136.9528477179857,185.74229971751808
184.0,38.0,212.0,44.0,176.0011780718573,36.34806938440531
88.0,93.0,99.0,104.0,81.92810547640012,86.5831114693774
127.0,59.0,145.0,68.0,120.4581335453892,55.96086519037766
168.0,196.0,175.0,204.0,145.5294845497331,169.78439864135527
73.0,97.0,80.0,108.0,67.88324354270677,90.20102224167886
189.0,44.0,218.0,51.0,179.97264330704795,41.89839315084714
71.0,160.0,76.0,173.0,63.43422288130369,142.95036142265621
134.0,56.0,154.0,64.0,127.26448432790937,53.185157629574064
141.0,50.0,163.0,57.0,134.35704901907712,47.64434362378622
72.0,125.0,79.0,138.0,65.76106287000252,114.16851192708769
121.0,156.0,131.0,166.0,107.88240952141642,139.08806516810714
80.0,91.0,90.0,103.0,74.6343136514313,84.8965317785031
56.0,135.0,63.0,150.0,50.89828112770011,122.70121343284849
153.0,11.0,181.0,13.0,149.50566711172397,10.748773452476888
210.0,20.0,245.0,24.0,202.79837051734842,19.314130525461753
212.0,55.0,241.0,62.0,199.95936350799832,51.87624996669768
33.0,29.0,39.0,34.0,32.23664272089219,28.32917087593556
207.0,72.0,233.0,79.0,193.16857435331673,67.18906934028408
68.0,139.0,74.0,152.0,61.57954573780239,125.87583614050783
