x1,y1,x2,y2,x2_,y2_
77.0,150.0,84.0,158.0,81.18746615572613,158.15740160206389
121.0,121.0,129.0,125.0,125.32151405923435,125.32151405923435
19.0,43.0,21.0,43.0,19.292422067650403,43.66179731099828
8.0,129.0,9.0,135.0,8.433470686024398,135.98971481214343
57.0,148.0,63.0,155.0,60.201831713772535,156.31352795856728
119.0,193.0,131.0,206.0,127.1303866590247,206.18625735455265
194.0,79.0,202.0,80.0,195.6836936818586,79.68562783951975
174.0,72.0,181.0,72.0,175.4353530965868,72.59393921238075
156.0,121.0,166.0,125.0,160.8662022376439,124.77442609458276
114.0,93.0,119.0,96.0,116.79893842777446,95.28334450686864
75.0,73.0,80.0,74.0,76.57453597879294,74.53254835269179
