x1,y1,x2,y2,x2_,y2_
74.0,25.0,76.0,27.0,75.57814888999269,25.533158408781315
37.0,75.0,37.0,80.0,36.799405023681594,74.59338856151675
55.0,55.0,56.0,59.0,55.34644823407113,55.34644823407113
133.0,192.0,133.0,205.0,133.0179971930524,192.02598091027113
111.0,154.0,113.0,164.0,111.18898612324033,154.26219696377487
175.0,89.0,184.0,100.0,182.63101273628658,92.88091504874004
48.0,237.0,46.0,242.0,46.039054193404496,227.31783007993468
106.0,12.0,110.0,16.0,109.95450290847491,12.447679574544328
120.0,71.0,123.0,78.0,123.21800412510301,72.90398577401928
223.0,97.0,236.0,110.0,236.58401866062454,102.90874354296224
