x1,y1,x2,y2,x2_,y2_
209.0,16.0,209.0,16.0,209.0,16.0
139.0,122.0,139.0,122.0,139.0,122.0
154.0,84.0,154.0,84.0,154.0,84.0
137.0,24.0,137.0,24.0,137.0,24.0
74.0,69.0,74.0,69.0,74.0,69.0
77.0,57.0,77.0,57.0,77.0,57.0
19.0,183.0,19.0,183.0,19.0,183.0
163.0,52.0,163.0,52.0,163.0,52.0
31.0,157.0,31.0,157.0,31.0,157.0
140.0,189.0,140.0,189.0,140.0,189.0
46.0,8.0,46.0,8.0,46.0,8.0
142.0,224.0,142.0,224.0,142.0,224.0
153.0,181.0,153.0,181.0,153.0,181.0
81.0,95.0,81.0,95.0,81.0,95.0
138.0,39.0,138.0,39.0,138.0,39.0
79.0,32.0,79.0,32.0,79.0,32.0
64.0,70.0,64.0,70.0,64.0,70.0
8.0,47.0,8.0,47.0,8.0,47.0
106.0,175.0,106.0,175.0,106.0,175.0
43.0,68.0,43.0,68.0,43.0,68.0
142.0,28.0,142.0,28.0,142.0,28.0
10.0,87.0,10.0,87.0,10.0,87.0
89.0,37.0,89.0,37.0,89.0,37.0
75.0,127.0,75.0,127.0,75.0,127.0
238.0,89.0,238.0,89.0,238.0,89.0
96.0,161.0,96.0,161.0,96.0,161.0
77.0,244.0,77.0,244.0,77.0,244.0
23.0,203.0,23.0,203.0,23.0,203.0
60.0,221.0,60.0,221.0,60.0,221.0
238.0,96.0,238.0,96.0,238.0,96.0
131.0,8.0,131.0,8.0,131.0,8.0
122.0,205.0,122.0,205.0,122.0,205.0
108.0,211.0,108.0,211.0,108.0,211.0
43.0,73.0,43.0,73.0,43.0,73.0
167.0,79.0,167.0,79.0,167.0,79.0
158.0,131.0,158.0,131.0,158.0,131.0
40.0,197.0,40.0,197.0,40.0,197.0
199.0,25.0,199.0,25.0,199.0,25.0
50.0,168.0,50.0,168.0,50.0,168.0
155.0,45.0,155.0,45.0,155.0,45.0
142.0,58.0,142.0,58.0,142.0,58.0
91.0,44.0,91.0,44.0,91.0,44.0
142.0,202.0,142.0,202.0,142.0,202.0
39.0,104.0,39.0,104.0,39.0,104.0
168.0,48.0,168.0,48.0,168.0,48.0
147.0,142.0,147.0,142.0,147.0,142.0
20.0,245.0,20.0,245.0,20.0,245.0
120.0,94.0,120.0,94.0,120.0,94.0
80.0,228.0,80.0,228.0,80.0,228.0
89.0,149.0,89.0,149.0,89.0,149.0
236.0,30.0,236.0,30.0,236.0,30.0
46.0,136.0,46.0,136.0,46.0,136.0
87.0,213.0,87.0,213.0,87.0,213.0
163.0,226.0,163.0,226.0,163.0,226.0
103.0,91.0,103.0,91.0,103.0,91.0
95.0,183.0,95.0,183.0,95.0,183.0
176.0,61.0,176.0,61.0,176.0,61.0
8.0,65.0,8.0,65.0,8.0,65.0
181.0,151.0,181.0,151.0,181.0,151.0
103.0,135.0,103.0,135.0,103.0,135.0
158.0,226.0,158.0,226.0,158.0,226.0
229.0,197.0,229.0,197.0,229.0,197.0
