x1,y1,x2,y2,x2_,y2_
39.0,206.0,36.0,199.0,-94.451035,379.57144
55.0,239.0,52.0,230.0,-53.93495,288.89124
175.0,168.0,162.0,162.0,402.99152,-47.117344
72.0,61.0,62.0,57.0,933.2235,-1018.5292
35.0,35.0,26.0,32.0,2126.3955,-3019.2583
62.0,220.0,58.0,214.0,-117.250046,360.81406
148.0,141.0,136.0,136.0,486.8289,-196.668
214.0,114.0,197.0,110.0,285.7464,12.102349
94.0,187.0,87.0,180.0,-810.3811,1017.4451
176.0,227.0,164.0,218.0,564.9514,46.78051
212.0,171.0,195.0,166.0,303.9606,55.18493
51.0,87.0,42.0,84.0,-30563.8,44164.234
67.0,141.0,62.0,135.0,-1115.8214,1671.7101
62.0,23.0,51.0,21.0,767.3026,-844.72107
154.0,32.0,139.0,30.0,346.62582,-142.87643
59.0,137.0,52.0,132.0,-857.2328,1392.6619
158.0,217.0,148.0,209.0,824.5977,-149.5865
27.0,166.0,22.0,159.0,-175.54605,529.584
179.0,99.0,164.0,94.0,334.11935,-67.058174
238.0,138.0,219.0,134.0,262.46567,62.208603
72.0,212.0,67.0,204.0,-186.25713,422.4903
38.0,73.0,30.0,69.0,-5667.4253,8835.126
36.0,95.0,29.0,90.0,-1191.7582,2062.2883
68.0,128.0,60.0,122.0,-2371.008,3316.2556
186.0,36.0,167.0,33.0,302.45377,-68.64952
47.0,44.0,38.0,41.0,1523.068,-2003.2509
146.0,133.0,134.0,128.0,479.34598,-204.91084
38.0,134.0,33.0,128.0,-440.68762,906.7107
10.0,203.0,8.0,196.0,-48.944946,353.92163
197.0,191.0,182.0,184.0,350.91452,48.728943
17.0,59.0,10.0,56.0,-1656.1838,2959.2952
138.0,54.0,124.0,52.0,395.8913,-202.66603
31.0,188.0,27.0,181.0,-120.4524,435.03107
99.0,205.0,92.0,198.0,-542.80145,684.8553
14.0,132.0,10.0,125.0,-255.19598,687.0556
246.0,130.0,229.0,123.0,254.45717,65.15067
191.0,43.0,175.0,40.0,298.26428,-57.69512
223.0,101.0,203.0,96.0,273.68103,17.854502
247.0,114.0,228.0,110.0,252.90782,55.14196
147.0,161.0,136.0,155.0,559.0909,-223.77359
98.0,142.0,89.0,136.0,2181.2249,-2159.761
77.0,53.0,67.0,51.0,769.63074,-786.35785
132.0,131.0,121.0,126.0,572.9684,-323.4693
126.0,154.0,115.0,149.0,813.49347,-520.917
31.0,84.0,24.0,80.0,-1375.0709,2386.956
223.0,151.0,207.0,146.0,281.4548,53.30975
163.0,204.0,151.0,196.0,597.99756,-91.6013
197.0,209.0,182.0,201.0,369.2867,78.49164
200.0,131.0,184.0,127.0,310.3232,-2.3551438
167.0,133.0,154.0,128.0,388.77228,-95.17426
218.0,54.0,195.0,51.0,272.99258,-11.467433
71.0,87.0,63.0,83.0,1573.0726,-1852.7039
231.0,48.0,211.0,49.0,261.92297,2.6654594
202.0,45.0,183.0,43.0,286.8645,-38.391884
51.0,155.0,44.0,149.0,-396.70078,789.50757
