x1,y1,x2,y2,x2_,y2_
144.0,22.0,144.0,22.0,144.0,22.0
169.0,31.0,169.0,31.0,169.0,31.0
168.0,86.0,168.0,86.0,168.0,86.0
8.0,178.0,8.0,178.0,8.0,178.0
75.0,110.0,75.0,110.0,75.0,110.0
112.0,12.0,112.0,12.0,112.0,12.0
100.0,45.0,100.0,45.0,100.0,45.0
67.0,27.0,67.0,27.0,67.0,27.0
234.0,39.0,234.0,39.0,234.0,39.0
244.0,37.0,244.0,37.0,244.0,37.0
35.0,48.0,35.0,48.0,35.0,48.0
180.0,99.0,180.0,99.0,180.0,99.0
235.0,12.0,235.0,12.0,235.0,12.0
231.0,61.0,231.0,61.0,231.0,61.0
27.0,228.0,27.0,228.0,27.0,228.0
93.0,125.0,93.0,125.0,93.0,125.0
88.0,139.0,88.0,139.0,88.0,139.0
216.0,107.0,216.0,107.0,216.0,107.0
71.0,88.0,71.0,88.0,71.0,88.0
219.0,182.0,219.0,182.0,219.0,182.0
38.0,17.0,38.0,17.0,38.0,17.0
35.0,158.0,35.0,158.0,35.0,158.0
152.0,205.0,152.0,205.0,152.0,205.0
190.0,110.0,190.0,110.0,190.0,110.0
9.0,103.0,9.0,103.0,9.0,103.0
92.0,99.0,92.0,99.0,92.0,99.0
142.0,227.0,142.0,227.0,142.0,227.0
80.0,227.0,80.0,227.0,80.0,227.0
226.0,118.0,226.0,118.0,226.0,118.0
135.0,8.0,135.0,8.0,135.0,8.0
162.0,215.0,162.0,215.0,162.0,215.0
104.0,15.0,104.0,15.0,104.0,15.0
165.0,189.0,165.0,189.0,165.0,189.0
124.0,204.0,124.0,204.0,124.0,204.0
239.0,75.0,239.0,75.0,239.0,75.0
55.0,147.0,55.0,147.0,55.0,147.0
92.0,21.0,92.0,21.0,92.0,21.0
36.0,210.0,36.0,210.0,36.0,210.0
59.0,8.0,59.0,8.0,59.0,8.0
21.0,37.0,21.0,37.0,21.0,37.0
72.0,115.0,72.0,115.0,72.0,115.0
247.0,60.0,247.0,60.0,247.0,60.0
136.0,20.0,136.0,20.0,136.0,20.0
183.0,24.0,183.0,24.0,183.0,24.0
153.0,165.0,153.0,165.0,153.0,165.0
94.0,174.0,94.0,174.0,94.0,174.0
151.0,137.0,151.0,137.0,151.0,137.0
52.0,159.0,52.0,159.0,52.0,159.0
199.0,114.0,199.0,114.0,199.0,114.0
29.0,172.0,29.0,172.0,29.0,172.0
207.0,58.0,207.0,58.0,207.0,58.0
230.0,75.0,230.0,75.0,230.0,75.0
33.0,40.0,33.0,40.0,33.0,40.0
150.0,55.0,150.0,55.0,150.0,55.0
121.0,233.0,121.0,233.0,121.0,233.0
153.0,15.0,153.0,15.0,153.0,15.0
21.0,100.0,21.0,100.0,21.0,100.0
54.0,42.0,54.0,42.0,54.0,42.0
119.0,42.0,119.0,42.0,119.0,42.0
85.0,8.0,85.0,8.0,85.0,8.0
225.0,191.0,225.0,191.0,225.0,191.0
200.0,170.0,200.0,170.0,200.0,170.0
21.0,20.0,21.0,20.0,21.0,20.0
129.0,67.0,129.0,67.0,129.0,67.0
154.0,60.0,154.0,60.0,154.0,60.0
183.0,70.0,183.0,70.0,183.0,70.0
188.0,123.0,188.0,123.0,188.0,123.0
180.0,240.0,180.0,240.0,180.0,240.0
94.0,107.0,94.0,107.0,94.0,107.0
23.0,197.0,23.0,197.0,23.0,197.0
208.0,20.0,208.0,20.0,208.0,20.0
204.0,53.0,204.0,53.0,204.0,53.0
218.0,24.0,218.0,24.0,218.0,24.0
90.0,155.0,90.0,155.0,90.0,155.0
34.0,223.0,34.0,223.0,34.0,223.0
180.0,31.0,180.0,31.0,180.0,31.0
72.0,120.0,72.0,120.0,72.0,120.0
128.0,14.0,128.0,14.0,128.0,14.0
34.0,72.0,34.0,72.0,34.0,72.0
75.0,235.0,75.0,235.0,75.0,235.0
113.0,24.0,113.0,24.0,113.0,24.0
220.0,33.0,220.0,33.0,220.0,33.0
183.0,215.0,183.0,215.0,183.0,215.0
172.0,206.0,172.0,206.0,172.0,206.0
129.0,141.0,129.0,141.0,129.0,141.0
140.0,219.0,140.0,219.0,140.0,219.0
188.0,184.0,188.0,184.0,188.0,184.0
8.0,211.0,8.0,211.0,8.0,211.0
210.0,202.0,210.0,202.0,210.0,202.0
136.0,55.0,136.0,55.0,136.0,55.0
46.0,25.0,46.0,25.0,46.0,25.0
174.0,183.0,174.0,183.0,174.0,183.0
11.0,237.0,11.0,237.0,11.0,237.0
80.0,240.0,80.0,240.0,80.0,240.0
63.0,73.0,63.0,73.0,63.0,73.0
72.0,125.0,72.0,125.0,72.0,125.0
99.0,22.0,99.0,22.0,99.0,22.0
218.0,204.0,218.0,204.0,218.0,204.0
46.0,53.0,46.0,53.0,46.0,53.0
102.0,218.0,102.0,218.0,102.0,218.0
153.0,221.0,153.0,221.0,153.0,221.0
181.0,150.0,181.0,150.0,181.0,150.0
175.0,158.0,175.0,158.0,175.0,158.0
68.0,70.0,68.0,70.0,68.0,70.0
