x1,y1,x2,y2,x2_,y2_
21.0,96.0,26.0,102.0,22.105554821305464,101.05396489739641
112.0,33.0,122.0,31.0,108.2294464945689,31.88903334214977
160.0,194.0,189.0,202.0,167.13499186290596,202.65117763377347
96.0,200.0,117.0,218.0,104.14942660266561,216.9779720888867
107.0,89.0,121.0,90.0,107.31132572514613,89.2589531732524
10.0,98.0,12.0,103.0,10.601462116537423,103.89432874206675
152.0,11.0,160.0,10.0,142.24859129435734,10.294305948933754
115.0,101.0,133.0,101.0,115.75049079037379,101.65912669415437
123.0,107.0,140.0,108.0,123.77840813780102,107.67715179467244
149.0,50.0,160.0,48.0,142.9245193099481,47.96124809058661
206.0,11.0,213.0,10.0,188.06495959132798,10.042303667498096
210.0,113.0,229.0,109.0,203.26489880664406,109.37587411976561
90.0,214.0,112.0,235.0,98.90555814999043,235.175438267755
167.0,51.0,180.0,49.0,158.9239859776641,48.53367236443634
100.0,170.0,121.0,181.0,106.08656818705073,180.34716591798625
32.0,92.0,40.0,96.0,33.404038963962535,96.0366120213923
154.0,55.0,167.0,52.0,147.81495092793114,52.79105390283255
194.0,111.0,213.0,108.0,189.00114812685638,108.13983217567555
114.0,224.0,141.0,244.0,124.51116006074429,244.65350748777826
129.0,202.0,155.0,215.0,137.69107323384432,215.60927746695003
