x1,y1,x2,y2,x2_,y2_
180.0,22.0,218.0,27.0,216.90866857681033,26.511059492721262
114.0,11.0,128.0,13.0,127.4923268053738,12.301891182974666
145.0,23.0,170.0,26.0,168.71418091301467,26.761559731029912
63.0,189.0,78.0,231.0,76.76700344715726,230.3010103414718
59.0,160.0,70.0,191.0,69.96466247632377,189.73467790189497
141.0,160.0,183.0,207.0,182.5507422731061,207.14977846593598
50.0,71.0,55.0,78.0,54.95328273315348,78.03366148107794
123.0,107.0,148.0,129.0,149.45942011506395,130.01754432773856
98.0,111.0,116.0,133.0,116.3981940847288,131.83877085107036
95.0,158.0,116.0,194.0,116.78227440349212,194.2273616394922
189.0,58.0,238.0,72.0,236.75991041077353,72.65648044351781
61.0,49.0,67.0,54.0,66.67481072049776,53.558454513186724
138.0,154.0,178.0,199.0,177.16253519477448,197.70311898547297
96.0,83.0,112.0,97.0,111.34754366665379,96.26923046179444
73.0,160.0,88.0,192.0,87.82706644633471,192.49767988237744
108.0,111.0,128.0,133.0,129.60646801892133,133.20664768611357
179.0,82.0,227.0,104.0,226.2767650732295,103.65751249164704
112.0,180.0,145.0,230.0,142.81212593910567,229.51948811641984
150.0,183.0,204.0,246.0,200.1570837200233,244.19164213842842
92.0,105.0,110.0,125.0,108.09681334568522,123.37136305757552
149.0,107.0,187.0,132.0,186.13668955512725,133.66862941207125
