x1,y1,x2,y2,x2_,y2_
79.0,55.0,84.0,61.0,84.15639370204977,58.589894349528315
84.0,179.0,88.0,195.0,87.77987497875161,187.05473358567306
95.0,99.0,101.0,111.0,101.89397143452065,106.18424391597415
172.0,78.0,201.0,95.0,200.2451183561335,90.80883274289775
97.0,44.0,105.0,51.0,105.38266877281535,47.8024476907616
134.0,78.0,150.0,91.0,150.0108924458693,87.31977321475975
92.0,37.0,100.0,42.0,99.60073672092679,40.05681802906838
97.0,19.0,106.0,22.0,105.90988415570769,20.745235040808723
131.0,178.0,144.0,204.0,143.2780719305665,194.683181707182
135.0,31.0,152.0,37.0,152.75793634318595,35.07774834547233
158.0,148.0,179.0,175.0,178.64785052436753,167.34102454181263
80.0,155.0,84.0,170.0,83.66859967300692,162.1079118664509
161.0,8.0,188.0,11.0,188.07251362688316,9.345218068416553
140.0,69.0,157.0,82.0,157.97791581319336,77.86054422221672
90.0,20.0,98.0,23.0,97.5738191892976,21.683070930955022
142.0,24.0,163.0,29.0,162.07347091924711,27.392699310295285
103.0,216.0,109.0,238.0,108.81508766086984,228.19474693929985
144.0,55.0,165.0,66.0,163.63243167615954,62.49849820964427
94.0,92.0,101.0,103.0,100.86248733843918,98.71647696953622
125.0,204.0,135.0,231.0,135.209624927749,220.66210788208636
120.0,126.0,131.0,144.0,131.18904324360702,137.74849540578737
175.0,106.0,205.0,132.0,203.1648338521114,123.05984221899318
106.0,148.0,114.0,166.0,113.80871965452383,158.9027406497125
76.0,13.0,82.0,14.0,81.3930844239193,13.922501283038827
103.0,169.0,110.0,188.0,109.81445086974449,180.18099220375552
108.0,19.0,119.0,23.0,119.21347080349472,20.972740233948144
61.0,15.0,64.0,17.0,64.36944036004049,15.828550908206678
52.0,57.0,54.0,62.0,53.97095992182136,59.160475298919565
92.0,155.0,98.0,171.0,97.32206296580897,163.96651912717815
105.0,47.0,114.0,54.0,114.90739810589476,51.434740104543366
53.0,181.0,53.0,192.0,53.79047340570513,183.69954125344583
185.0,59.0,219.0,72.0,219.2661430976982,69.92812131223889
111.0,137.0,120.0,154.0,120.0187731355904,148.1312785547377
166.0,150.0,189.0,180.0,189.16030615489936,170.92798748936687
106.0,115.0,116.0,129.0,114.55259929699753,124.27876338825203
72.0,96.0,75.0,106.0,75.58537526727973,100.78050035637297
80.0,140.0,84.0,154.0,83.90986276904458,146.842259845828
43.0,120.0,43.0,128.0,43.73668233046527,122.0558576664147
101.0,149.0,109.0,167.0,107.89600491411804,159.17331418023355
95.0,73.0,101.0,83.0,102.41743473548998,78.69971300727126
129.0,146.0,141.0,167.0,141.7197087301716,160.39594941554304
149.0,83.0,169.0,100.0,169.19570166778075,94.24995462030739
185.0,25.0,219.0,36.0,220.89763130252632,29.85103125709815
92.0,211.0,96.0,231.0,96.27674832527602,220.80862931123085
186.0,182.0,216.0,220.0,214.93852531140413,210.31619143373953
76.0,75.0,81.0,84.0,80.41446486082503,79.3563797968668
107.0,24.0,117.0,28.0,117.87289325488535,26.4387797954883
53.0,205.0,54.0,217.0,53.55140306201514,207.1327854285491
115.0,126.0,125.0,143.0,125.10518611850013,137.07176913853058
194.0,138.0,227.0,171.0,228.2154537488014,162.3388279244051
11.0,22.0,11.0,23.0,11.065317786992997,22.130635573985995
108.0,69.0,117.0,81.0,118.01964762097937,75.40144153562571
189.0,112.0,223.0,138.0,222.39884100697418,131.79190578191063
149.0,25.0,171.0,29.0,171.26302677675875,28.735407177308513
128.0,123.0,140.0,142.0,141.13467233215022,135.62159919417562
