x1,y1,x2,y2,x2_,y2_
9.0,81.0,12.0,102.0,8.709453332263626,78.38507999037263
223.0,158.0,233.0,165.0,179.2371165327957,126.99311395597185
89.0,65.0,107.0,77.0,81.05222740083208,59.195446978135784
127.0,44.0,147.0,51.0,112.93227228385952,39.12614157865999
101.0,32.0,120.0,38.0,91.97510371576706,29.14062691984699
69.0,80.0,83.0,96.0,63.574080939831866,73.7090793505297
16.0,19.0,22.0,25.0,15.687314893996664,18.628686436621038
162.0,65.0,182.0,73.0,139.4516692981919,55.95283027396589
102.0,18.0,122.0,22.0,93.185996693362,16.444587651769766
34.0,93.0,42.0,115.0,32.107798275384944,87.82427175325881
186.0,180.0,199.0,194.0,152.60433380731448,147.68161336191721
207.0,145.0,222.0,154.0,168.82529869140083,118.25926719929045
43.0,74.0,53.0,92.0,40.535698659851676,69.75910932160521
72.0,166.0,84.0,195.0,64.57094739262068,148.87190648854215
206.0,109.0,222.0,117.0,169.69983488834134,89.79263108169518
57.0,143.0,68.0,171.0,52.067540487347735,130.62558402966187
186.0,51.0,206.0,57.0,157.86738332760675,43.28621800918249
59.0,135.0,71.0,162.0,53.932727134782574,123.40539259653639
25.0,104.0,31.0,128.0,23.706743850673956,98.62005441880365
100.0,43.0,119.0,51.0,90.8499177437376,39.06546462980717
196.0,14.0,217.0,15.0,166.7706812554476,11.912191518246258
174.0,197.0,186.0,212.0,143.3594265982134,162.30923586119562
172.0,11.0,195.0,11.0,149.12428521601507,9.537018240559103
212.0,19.0,233.0,22.0,178.03322340897464,15.9558077583515
167.0,196.0,181.0,213.0,138.32341055375022,162.34364352416193
85.0,9.0,103.0,11.0,78.92799623590146,8.357081954389566
167.0,83.0,187.0,93.0,142.52536395593685,70.83595933139375
204.0,94.0,220.0,102.0,168.95253089710215,77.85067600160589
141.0,24.0,163.0,28.0,124.72666242670573,21.23007020029034
212.0,70.0,228.0,75.0,175.66338879071,58.002062336555184
8.0,197.0,9.0,242.0,7.483437514126696,184.2796487853699
131.0,68.0,150.0,79.0,115.35604352309649,59.87947297382107
77.0,150.0,91.0,178.0,69.09725997392428,134.60505189725507
121.0,121.0,138.0,138.0,105.80696507502526,105.80696507502526
122.0,150.0,138.0,170.0,105.7560287576816,130.02790421026427
57.0,148.0,67.0,176.0,51.99273967283746,134.99869248385866
174.0,72.0,194.0,80.0,148.16601612864292,61.31007563943846
163.0,113.0,180.0,125.0,138.40722349793643,95.95101997096207
75.0,73.0,90.0,87.0,68.91017834117751,67.07257358541278
11.0,168.0,15.0,207.0,10.352865386183296,158.1164895344358
