x1,y1,x2,y2,x2_,y2_
141.0,226.0,147.0,236.0,146.49341464558307,234.80504758795587
69.0,116.0,72.0,118.0,70.36979703921851,118.30284719636735
17.0,99.0,17.0,102.0,17.33498083460146,100.95077074267908
49.0,65.0,50.0,66.0,49.506877910657316,65.67238906515766
148.0,203.0,155.0,210.0,152.94017059153416,209.77604479784753
198.0,172.0,206.0,175.0,202.59274217211373,175.9896548161796
80.0,226.0,84.0,235.0,83.45916189105667,235.77213234223507
143.0,164.0,150.0,168.0,146.6033673230881,168.13253315375138
84.0,123.0,87.0,126.0,85.70895274153355,125.502395085817
143.0,54.0,146.0,55.0,143.2701257491764,54.10200552766102
115.0,232.0,122.0,241.0,119.84409435753022,241.77243383432184
30.0,157.0,32.0,161.0,30.942136174124613,161.93051264458546
236.0,77.0,240.0,77.0,236.1443852548935,77.04710874841864
27.0,172.0,28.0,178.0,27.94270488999883,178.00537929925179
197.0,132.0,203.0,135.0,199.8949448124198,133.93975997583456
192.0,181.0,200.0,186.0,196.9058902598216,185.62482363035267
36.0,222.0,38.0,231.0,37.63603265905777,232.08886806418957
76.0,84.0,79.0,85.0,76.95508013852303,85.05561488994651
116.0,201.0,122.0,208.0,120.07781617898617,208.06587113772605
70.0,109.0,72.0,110.0,71.27996267820146,110.99308474177083
157.0,56.0,160.0,56.0,157.2188408567512,56.07805788521062
59.0,35.0,61.0,35.0,59.20141307647406,35.11948233350156
141.0,200.0,148.0,206.0,145.68154290592602,206.64048639138443
136.0,218.0,143.0,226.0,141.1040959564619,226.1815655772698
168.0,124.0,173.0,125.0,170.50796563667478,125.85111749373615
217.0,184.0,226.0,188.0,222.31688549405823,188.50832687053787
231.0,14.0,235.0,14.0,228.24683924433762,13.833141772384097
151.0,176.0,159.0,181.0,155.11630915846993,180.79781729728944
86.0,106.0,89.0,107.0,87.42524033523388,107.75669157598595
135.0,122.0,140.0,125.0,137.25537499687212,124.03819073791406
86.0,8.0,86.0,9.0,85.66457712662367,7.968797872244063
88.0,155.0,91.0,159.0,90.37523393656744,159.18365068372674
209.0,104.0,214.0,104.0,210.67043371271922,104.83122060345836
83.0,94.0,86.0,96.0,84.18028224383326,95.33670519181116
226.0,116.0,231.0,117.0,228.12257672211473,117.08946415825358
122.0,13.0,124.0,13.0,121.36719676478712,12.93257014706748
106.0,12.0,107.0,12.0,105.53724764400472,11.947612940830723
81.0,48.0,81.0,47.0,81.3792501844441,48.224740850040945
17.0,24.0,16.0,25.0,17.06572140961344,24.092783166513094
227.0,22.0,229.0,23.0,224.71846005453625,21.778881591188537
14.0,138.0,15.0,141.0,14.396835120895245,141.911660477396
96.0,173.0,100.0,178.0,98.91580479147753,178.25452321797513
36.0,211.0,38.0,220.0,37.54695285093825,220.06686254299916
13.0,120.0,13.0,120.0,13.318515992285272,122.94014762109482
68.0,121.0,71.0,123.0,69.4275656527195,123.54022711733911
