x1,y1,x2,y2,x2_,y2_
169.0,8.0,178.0,8.0,154.82166529927824,7.328836227184768
131.0,107.0,153.0,109.0,132.42721309866056,108.16573894318077
159.0,195.0,195.0,209.0,170.2194573060082,208.7597117903874
86.0,74.0,100.0,75.0,86.87936721084037,74.75666480932776
62.0,88.0,73.0,92.0,64.27566484564856,91.2299759099528
115.0,151.0,140.0,160.0,121.79016901258204,159.9157871382599
176.0,106.0,200.0,105.0,173.20336353107515,104.31566212667026
93.0,12.0,102.0,10.0,89.06063865395036,11.491695310187145
199.0,40.0,212.0,37.0,183.7437938328082,36.93342589604185
150.0,97.0,170.0,96.0,148.75644698032025,96.19583571394043
175.0,131.0,201.0,131.0,175.82864465636897,131.6202997141962
110.0,59.0,124.0,58.0,108.27064488391206,58.07243680137101
103.0,46.0,116.0,45.0,100.73786540408679,44.9897262969708
56.0,66.0,66.0,67.0,57.2036148315265,67.41854605144195
76.0,14.0,85.0,14.0,73.59027057798028,13.556102474891103
220.0,18.0,226.0,16.0,197.65308699714092,16.171616208856985
159.0,188.0,194.0,199.0,169.19097889823482,200.0497108985418
199.0,126.0,225.0,124.0,196.39389178357135,124.34990133030146
87.0,104.0,103.0,108.0,90.05058005917255,107.64667041556258
182.0,195.0,221.0,206.0,192.09765477279367,205.8189158279932
90.0,169.0,115.0,184.0,98.34571672778442,184.67140141106185
229.0,37.0,236.0,33.0,207.63973727705374,33.54877851201305
73.0,31.0,82.0,31.0,71.764600609583,30.475378341055794
102.0,174.0,128.0,190.0,111.10547446265639,189.53286820100206
174.0,46.0,188.0,43.0,163.58676476229357,43.24707574175577
173.0,183.0,208.0,193.0,181.73296149403805,192.2377569561212
155.0,18.0,166.0,15.0,144.1400680534149,16.738846612654633
51.0,46.0,58.0,46.0,51.396734055813674,46.357838560145666
111.0,214.0,143.0,241.0,124.60393096585241,240.2273984386704
115.0,49.0,128.0,48.0,111.97820546945604,47.71245276524649
134.0,58.0,149.0,57.0,130.0074112634588,56.27186457672097
167.0,70.0,183.0,67.0,160.55749366902685,67.29954824450228
139.0,223.0,179.0,247.0,154.48391098098853,247.84109459539883
187.0,187.0,224.0,196.0,195.43793562586902,195.43793562586902
215.0,82.0,233.0,77.0,203.1664719429296,77.48674743869873
38.0,68.0,45.0,70.0,39.30119589834713,70.32845581809487
120.0,175.0,148.0,188.0,129.35488023947684,188.6425336825704
86.0,112.0,103.0,117.0,89.6716859281941,116.7817305111365
153.0,117.0,177.0,118.0,153.94255073160517,117.72077408887453
98.0,75.0,114.0,75.0,98.3905586295909,75.2988969104012
68.0,107.0,80.0,113.0,71.37872299148326,112.31652000130454
78.0,42.0,87.0,41.0,77.13659210999072,41.535088059225764
114.0,11.0,123.0,12.0,107.82900520421249,10.404553133739801
145.0,23.0,155.0,22.0,136.08835376546222,21.5864285283147
63.0,189.0,83.0,214.0,71.32763667200494,213.9829100160148
141.0,160.0,170.0,168.0,148.10397353559156,168.0612465652103
146.0,191.0,182.0,207.0,157.02483065074063,205.42289489240727
50.0,71.0,59.0,76.0,51.470957447111324,73.08875957489808
123.0,107.0,143.0,108.0,124.92631408516986,108.67573664319654
84.0,214.0,109.0,244.0,95.98299920880409,244.5281170319533
98.0,111.0,116.0,116.0,101.36232224574063,114.80834458446134
95.0,158.0,119.0,170.0,102.48519117112765,170.44905478987548
61.0,49.0,70.0,49.0,61.266491555367026,49.2140669870981
138.0,154.0,166.0,161.0,144.47841158565748,161.22953176950185
96.0,83.0,111.0,84.0,97.12856969184345,83.97574254607298
73.0,160.0,92.0,175.0,79.99345621783571,175.32812321717418
108.0,111.0,126.0,114.0,111.03896939078537,114.12338520719607
112.0,180.0,141.0,195.0,121.8739302374573,195.86881645305638
150.0,183.0,189.0,196.0,159.81254046676312,194.97129936945103
132.0,200.0,166.0,218.0,144.36250766368215,218.73107221770022
