x1,y1,x2,y2,x2_,y2_
79.0,59.0,89.0,59.0,77.95375585462612,58.218627790163815
95.0,91.0,107.0,92.0,94.39336369587654,90.41890627710279
222.0,9.0,228.0,8.0,199.34067798588697,8.081378837265689
88.0,16.0,96.0,15.0,84.69385642986941,15.398882987248983
119.0,105.0,133.0,104.0,117.54189995365364,103.71344113557674
213.0,74.0,225.0,70.0,197.69833415772504,68.68392829892795
142.0,202.0,165.0,209.0,145.24703398629143,206.6190201776822
227.0,118.0,242.0,112.0,213.44054229019716,110.95147132265755
65.0,52.0,73.0,51.0,64.39667572743731,51.51734058194985
234.0,78.0,245.0,74.0,215.34538467848708,71.78179489282903
146.0,108.0,161.0,106.0,142.3964003851553,105.33432357258062
12.0,124.0,15.0,133.0,12.680805705173682,131.0349922867947
156.0,87.0,171.0,85.0,149.8852323707269,83.58984112982846
152.0,233.0,179.0,243.0,157.0338005192346,240.7162863222478
103.0,25.0,113.0,24.0,98.7865834717368,23.97732608537301
155.0,102.0,172.0,100.0,150.04863867246618,98.74168480381645
124.0,106.0,139.0,106.0,122.21819583969086,104.47684483070348
173.0,102.0,189.0,99.0,165.93634443098813,97.83530134081381
200.0,227.0,228.0,230.0,200.72839689843246,227.82673047972085
83.0,90.0,93.0,90.0,82.95594684635816,89.9522315201474
203.0,128.0,221.0,124.0,194.08681107170779,122.37986116836747
16.0,148.0,20.0,158.0,17.079187003893953,157.98247978601907
98.0,29.0,107.0,29.0,94.40726779428151,27.93684455136902
41.0,16.0,47.0,15.0,40.43201767863853,15.778348362395523
192.0,132.0,210.0,129.0,184.94657080423622,127.1507674279124
11.0,151.0,13.0,166.0,11.79370292344397,161.89537649454903
33.0,29.0,38.0,29.0,32.88500064493085,28.898939960696804
231.0,36.0,236.0,30.0,208.97846133553722,32.56807189644736
111.0,97.0,125.0,97.0,109.68087721239807,95.847253059483
29.0,40.0,33.0,40.0,29.115246289300938,40.15896039903578
134.0,229.0,158.0,241.0,139.53797429119666,238.464150094657
15.0,19.0,17.0,19.0,15.018455956408845,19.023377544784537
