x1,y1,x2,y2,x2_,y2_
97.0,29.0,100.0,30.0,96.26310945629866,28.779692517862486
81.0,85.0,83.0,87.0,79.83005183376339,83.77227661567763
183.0,148.0,187.0,150.0,178.16739844461853,144.0916665016587
142.0,175.0,144.0,177.0,137.96785936337028,170.03081259570283
202.0,11.0,209.0,12.0,200.15324305338262,10.899434027659451
86.0,77.0,89.0,79.0,84.83276084073404,75.95491377600605
66.0,46.0,69.0,47.0,65.4255938310399,45.59965630648236
168.0,174.0,170.0,177.0,163.09343304314598,168.91819850897264
141.0,182.0,143.0,185.0,136.87479140143097,176.6752626600031
54.0,65.0,55.0,67.0,53.41757766211842,64.29893607477217
185.0,163.0,188.0,166.0,179.74433721687498,158.3693349532466
94.0,56.0,97.0,57.0,92.95788182262828,55.379163639012596
74.0,183.0,76.0,186.0,72.00473782677672,178.06577057162352
100.0,128.0,102.0,130.0,97.92129615016415,125.33925907221011
190.0,223.0,191.0,224.0,183.11704947502767,214.92158964700616
93.0,119.0,95.0,123.0,91.1999954843411,116.69676841544721
114.0,229.0,115.0,231.0,110.09232111195496,221.15036433892706
112.0,101.0,116.0,103.0,110.0177992723199,99.21247970093135
114.0,119.0,117.0,121.0,111.70549714901925,116.60486105906396
128.0,222.0,130.0,224.0,123.66208435924058,214.47642756055788
156.0,190.0,159.0,191.0,151.19205893428173,184.14417434303547
103.0,96.0,106.0,99.0,101.27897620827243,94.39593899023448
98.0,239.0,99.0,241.0,94.57253721621663,230.6411877007732
135.0,237.0,137.0,238.0,130.13479703775513,228.45886591072565
208.0,222.0,210.0,223.0,200.35819905615529,213.84384706955035
185.0,38.0,191.0,39.0,182.76179548153024,37.54026069350351
153.0,126.0,157.0,129.0,149.56231932276899,123.16896885404505
217.0,177.0,220.0,179.0,210.1964359056475,171.45054910276318
79.0,55.0,85.0,57.0,78.1790731340188,54.42846863760802
84.0,179.0,86.0,182.0,81.74791753841367,174.2009195163815
95.0,99.0,97.0,101.0,93.40331278349065,97.33608384805866
172.0,78.0,177.0,80.0,169.09381915663286,76.68208078033351
97.0,44.0,100.0,47.0,96.06869718847915,43.57755336384621
134.0,78.0,138.0,80.0,131.92451239719327,76.79188035060504
92.0,37.0,96.0,39.0,91.21996427236519,36.68628997910339
97.0,19.0,101.0,21.0,96.3931553677889,18.881133525649375
217.0,43.0,224.0,44.0,213.97206960826335,42.399995360162784
131.0,178.0,133.0,181.0,127.28183803680247,172.9478409965713
135.0,31.0,140.0,32.0,133.74530058895155,30.71188383894443
158.0,148.0,161.0,150.0,153.9710260630045,144.22602441344725
80.0,155.0,82.0,159.0,78.11482811991246,151.34747948233039
161.0,8.0,166.0,9.0,159.84120688094157,7.942420217686538
140.0,69.0,143.0,72.0,137.96657567097657,67.99781229498132
90.0,20.0,94.0,21.0,89.44867918550308,19.87748426344513
142.0,24.0,148.0,25.0,140.77559526873597,23.79305835527932
125.0,246.0,126.0,247.0,120.39760453735295,236.9424857295106
103.0,216.0,104.0,218.0,99.68003005482592,209.03773293050872
144.0,55.0,150.0,56.0,142.15365178776466,54.294797557826776
94.0,92.0,97.0,96.0,92.51015549632145,90.54185431554865
125.0,204.0,126.0,206.0,121.06338691792611,197.5754474500554
175.0,106.0,179.0,108.0,171.38244745652665,103.80879674509613
106.0,148.0,108.0,151.0,103.49775041645698,144.50629303429844
180.0,239.0,181.0,241.0,173.18015066017202,229.94475559878396
108.0,19.0,112.0,20.0,107.27945449273162,18.873237364462042
211.0,66.0,216.0,68.0,207.4631394075443,64.89368341657783
148.0,238.0,149.0,236.0,142.57922651069356,229.28281019962884
61.0,15.0,63.0,16.0,60.73435537950452,14.934677552337178
52.0,57.0,54.0,59.0,51.49845190020066,56.4502261213738
92.0,155.0,94.0,159.0,89.79178399146375,151.2796360725748
105.0,47.0,108.0,49.0,103.9184007559865,46.515855576489194
53.0,181.0,54.0,184.0,51.624993574211025,176.3042233383433
207.0,77.0,212.0,78.0,203.26192454658553,75.60950816467192
185.0,59.0,190.0,62.0,182.2478019709458,58.12227197992326
159.0,34.0,163.0,35.0,157.31551781994906,33.639796263385335
166.0,150.0,169.0,154.0,161.67594893364318,146.09272494003903
197.0,210.0,198.0,212.0,190.13822599021628,202.68541856825087
83.0,237.0,84.0,239.0,80.16259437729943,228.89801045084295
72.0,96.0,74.0,99.0,70.87964705714465,94.50619607619286
80.0,140.0,82.0,143.0,78.27067430769054,136.97368003845844
43.0,120.0,44.0,123.0,42.24138097840436,117.88292366066334
101.0,149.0,103.0,154.0,98.62111806716707,145.49056031690984
188.0,236.0,190.0,237.0,180.8947363199685,227.0806264442158
129.0,146.0,131.0,148.0,125.88003074847808,142.46887200990543
68.0,113.0,70.0,116.0,66.79997995407504,111.00584904133058
51.0,88.0,53.0,90.0,50.300069336572165,86.79227650232059
149.0,83.0,158.0,81.0,146.51132642512542,81.61369190124437
185.0,25.0,191.0,29.0,183.08143738463048,24.74073478170682
171.0,237.0,172.0,238.0,164.61876236156127,228.15582853619895
186.0,182.0,189.0,184.0,180.25685775955571,176.3803661948341
101.0,158.0,103.0,160.0,98.50343748768796,154.09448636687821
78.0,109.0,80.0,112.0,76.6356300359893,107.09338043490813
53.0,205.0,54.0,208.0,51.461447645940005,199.04899561165473
129.0,22.0,134.0,23.0,127.9853178069039,21.826953424433224
115.0,126.0,117.0,129.0,112.57617517622688,123.34433106264859
108.0,69.0,111.0,76.0,106.55997360145872,68.07998313426529
189.0,112.0,193.0,115.0,184.84838445298175,109.53978337954473
135.0,163.0,137.0,167.0,131.40911923819652,158.66434396908173
128.0,123.0,130.0,127.0,125.29117262553362,120.39698619484872
