x1,y1,x2,y2,x2_,y2_
103.0,82.0,118.0,85.0,99.72377331375917,79.39174186143933
175.0,21.0,185.0,20.0,157.89989498379876,18.94798739805585
27.0,35.0,33.0,38.0,26.929387956077836,34.908465868989786
138.0,99.0,155.0,100.0,131.57452773767434,94.39042207267941
237.0,112.0,246.0,106.0,213.58976977741574,100.93693761633149
86.0,185.0,103.0,201.0,88.13786267061019,189.5988906286382
43.0,37.0,53.0,39.0,42.46963547735804,36.543639829354596
65.0,180.0,80.0,197.0,67.4379905657619,186.75135848980216
22.0,124.0,27.0,137.0,22.921742071569827,129.19527349430268
84.0,154.0,100.0,165.0,85.00738224220203,155.84686744403703
105.0,136.0,121.0,142.0,103.93503913165684,134.6206221133841
161.0,14.0,172.0,14.0,146.09893854237725,12.704255525424108
151.0,197.0,175.0,205.0,148.89963396956088,194.25978736426154
99.0,123.0,115.0,129.0,97.82802621426983,121.54391135712312
60.0,29.0,68.0,30.0,58.39635193005764,28.224903432861193
11.0,50.0,13.0,53.0,11.165063146602659,50.75028703001208
47.0,211.0,59.0,239.0,50.106516274045056,224.9462751877342
110.0,102.0,127.0,104.0,106.93244762326505,99.15554234157305
49.0,169.0,61.0,188.0,51.149601350268995,176.41393118766246
119.0,205.0,142.0,219.0,120.31728245081518,207.26926808753876
227.0,139.0,247.0,135.0,208.08360026686302,127.41683011935665
86.0,137.0,102.0,146.0,86.25586515286173,137.40759913886114
107.0,52.0,120.0,53.0,102.01676284132427,49.57823988550338
93.0,137.0,108.0,145.0,92.83863704251786,136.7622932776876
167.0,234.0,194.0,246.0,165.6009597569375,232.03966816241544
99.0,108.0,114.0,112.0,97.18908345617909,106.02445467946809
150.0,160.0,172.0,165.0,145.65305122834044,155.36325464356312
152.0,129.0,170.0,131.0,145.46315226581783,123.45228054138485
8.0,12.0,8.0,13.0,7.999566976776229,11.999350465164344
147.0,115.0,165.0,115.0,140.29565019039242,109.75510048908251
73.0,70.0,84.0,74.0,71.7082853866723,68.76136954886385
22.0,131.0,27.0,146.0,22.996130065456594,136.93150175340062
14.0,191.0,18.0,218.0,15.140139356590208,206.55475836490925
