x1,y1,x2,y2,x2_,y2_
61.0,183.0,63.0,188.0,62.59962834499737,187.7988850349921
28.0,213.0,29.0,220.0,28.86372522460412,219.57048117288136
164.0,31.0,164.0,31.0,164.60555276354518,31.11446424188964
106.0,79.0,107.0,79.0,107.14584826477333,79.85398125393483
121.0,127.0,123.0,129.0,123.14281109712746,129.24906619285278
92.0,9.0,92.0,9.0,92.081060642087,9.007929845421554
97.0,103.0,99.0,104.0,98.38900055977011,104.47491812016825
118.0,143.0,120.0,146.0,120.36768513987545,145.86931334747618
51.0,34.0,52.0,35.0,51.234647077195824,34.156431384797216
13.0,34.0,12.0,34.0,13.06192085429994,34.16194684970753
120.0,233.0,124.0,240.0,124.01255824568086,240.791050593697
93.0,144.0,95.0,148.0,94.88994338593102,146.9263639524093
196.0,18.0,196.0,18.0,196.3357116264469,18.030830659571656
31.0,204.0,32.0,210.0,31.91408810695961,210.0152894780568
171.0,37.0,173.0,38.0,171.77219828454278,37.167083839345516
94.0,178.0,96.0,182.0,96.38144363299305,182.50954219864644
113.0,107.0,115.0,109.0,114.67586752003335,108.58688340392538
119.0,221.0,125.0,228.0,122.76492381059282,227.99200136252952
76.0,227.0,79.0,235.0,78.48773776882622,234.4304799147836
127.0,109.0,131.0,110.0,128.91265547486998,110.64157044693566
93.0,91.0,94.0,92.0,94.17166596441614,92.1464688469018
64.0,77.0,64.0,78.0,64.68500270245849,77.82414387639537
70.0,95.0,71.0,96.0,70.92940673551459,96.26133771248409
235.0,153.0,241.0,156.0,239.9394097484382,156.21587102770658
79.0,69.0,79.0,71.0,79.74948735483233,69.65461553776495
43.0,28.0,43.0,28.0,43.16261139201789,28.1058864878256
54.0,71.0,55.0,72.0,54.533657798663285,71.70166117972394
104.0,94.0,106.0,95.0,105.35042647420421,95.22057777476151
231.0,120.0,235.0,121.0,234.74380945044268,121.94483607815204
22.0,52.0,22.0,53.0,22.16047097903257,52.379295041349714
109.0,129.0,111.0,131.0,110.96788972329952,131.32897040647376
25.0,138.0,25.0,141.0,25.493517036915378,140.7242140437729
53.0,210.0,54.0,216.0,54.605138761975034,216.35998377386335
103.0,216.0,105.0,224.0,106.18887194548145,222.68734310897082
130.0,66.0,132.0,66.0,131.14875735605284,66.58321527307298
95.0,32.0,96.0,32.0,95.3922217389307,32.1321167962714
89.0,65.0,90.0,66.0,89.78938762761128,65.5765190538734
119.0,85.0,119.0,85.0,120.38266440788064,85.98761743420046
62.0,33.0,62.0,33.0,62.2735230312323,33.14558483920429
133.0,90.0,134.0,91.0,134.63331686064828,91.105252010965
17.0,97.0,18.0,98.0,17.23455373470628,98.33833601567702
173.0,237.0,176.0,244.0,178.84761883800272,245.0108997954141
96.0,193.0,99.0,199.0,98.64524631473208,198.31804727857596
8.0,9.0,8.0,9.0,8.009896823966876,9.011133926962735
174.0,64.0,175.0,65.0,175.45469775591033,64.53506124355323
81.0,29.0,81.0,29.0,81.30470951808869,29.109093531167552
64.0,17.0,64.0,17.0,64.13642459028885,17.036237781795478
181.0,40.0,181.0,40.0,181.88693938910515,40.19600870477462
46.0,33.0,47.0,33.0,46.20607690182806,33.147837777398394
52.0,237.0,53.0,245.0,53.786120542302214,245.14058785626202
13.0,173.0,14.0,177.0,13.324393962247134,177.31693503605803
222.0,146.0,226.0,148.0,226.45059975854844,148.9269710123787
19.0,191.0,20.0,196.0,19.524412266090234,196.27172330648605
154.0,108.0,156.0,109.0,156.27879449928946,109.59811562287832
74.0,141.0,75.0,145.0,75.47742795051305,143.8150992030046
125.0,232.0,129.0,239.0,129.1580993460049,239.7174323861851
224.0,129.0,228.0,131.0,227.9312449950495,131.2639759123276
29.0,225.0,30.0,232.0,29.946691635104713,232.34502130684692
138.0,171.0,141.0,175.0,141.3261279685855,175.12150639585593
40.0,174.0,42.0,183.0,40.99926381574669,178.34679759849809
