x1,y1,x2,y2,x2_,y2_
157.0,33.0,157.0,33.0,157.0,33.0
151.0,23.0,151.0,23.0,151.0,23.0
121.0,21.0,121.0,21.0,121.0,21.0
215.0,28.0,215.0,28.0,215.0,28.0
83.0,114.0,83.0,114.0,83.0,114.0
108.0,225.0,108.0,225.0,108.0,225.0
171.0,194.0,171.0,194.0,171.0,194.0
146.0,107.0,146.0,107.0,146.0,107.0
155.0,75.0,155.0,75.0,155.0,75.0
142.0,202.0,142.0,202.0,142.0,202.0
102.0,205.0,102.0,205.0,102.0,205.0
149.0,44.0,149.0,44.0,149.0,44.0
111.0,35.0,111.0,35.0,111.0,35.0
132.0,82.0,132.0,82.0,132.0,82.0
159.0,14.0,159.0,14.0,159.0,14.0
186.0,67.0,186.0,67.0,186.0,67.0
191.0,48.0,191.0,48.0,191.0,48.0
111.0,134.0,111.0,134.0,111.0,134.0
136.0,233.0,136.0,233.0,136.0,233.0
175.0,111.0,175.0,111.0,175.0,111.0
116.0,96.0,116.0,96.0,116.0,96.0
11.0,219.0,11.0,219.0,11.0,219.0
31.0,80.0,31.0,80.0,31.0,80.0
179.0,206.0,179.0,206.0,179.0,206.0
178.0,39.0,178.0,39.0,178.0,39.0
144.0,80.0,144.0,80.0,144.0,80.0
9.0,237.0,9.0,237.0,9.0,237.0
226.0,46.0,226.0,46.0,226.0,46.0
108.0,191.0,108.0,191.0,108.0,191.0
135.0,44.0,135.0,44.0,135.0,44.0
176.0,33.0,176.0,33.0,176.0,33.0
165.0,20.0,165.0,20.0,165.0,20.0
64.0,118.0,64.0,118.0,64.0,118.0
139.0,211.0,139.0,211.0,139.0,211.0
133.0,198.0,133.0,198.0,133.0,198.0
182.0,51.0,182.0,51.0,182.0,51.0
186.0,89.0,186.0,89.0,186.0,89.0
89.0,33.0,89.0,33.0,89.0,33.0
103.0,122.0,103.0,122.0,103.0,122.0
59.0,200.0,59.0,200.0,59.0,200.0
112.0,58.0,112.0,58.0,112.0,58.0
107.0,25.0,107.0,25.0,107.0,25.0
100.0,55.0,100.0,55.0,100.0,55.0
76.0,208.0,76.0,208.0,76.0,208.0
209.0,90.0,209.0,90.0,209.0,90.0
73.0,53.0,73.0,53.0,73.0,53.0
119.0,117.0,119.0,117.0,119.0,117.0
149.0,128.0,149.0,128.0,149.0,128.0
195.0,32.0,195.0,32.0,195.0,32.0
217.0,245.0,217.0,245.0,217.0,245.0
172.0,116.0,172.0,116.0,172.0,116.0
91.0,169.0,91.0,169.0,91.0,169.0
220.0,10.0,220.0,10.0,220.0,10.0
77.0,39.0,77.0,39.0,77.0,39.0
134.0,164.0,134.0,164.0,134.0,164.0
200.0,134.0,200.0,134.0,200.0,134.0
163.0,80.0,163.0,80.0,163.0,80.0
115.0,185.0,115.0,185.0,115.0,185.0
93.0,85.0,93.0,85.0,93.0,85.0
86.0,180.0,86.0,180.0,86.0,180.0
111.0,88.0,111.0,88.0,111.0,88.0
123.0,87.0,123.0,87.0,123.0,87.0
128.0,69.0,128.0,69.0,128.0,69.0
68.0,170.0,68.0,170.0,68.0,170.0
74.0,15.0,74.0,15.0,74.0,15.0
156.0,89.0,156.0,89.0,156.0,89.0
79.0,156.0,79.0,156.0,79.0,156.0
156.0,197.0,156.0,197.0,156.0,197.0
105.0,245.0,105.0,245.0,105.0,245.0
141.0,123.0,141.0,123.0,141.0,123.0
184.0,198.0,184.0,198.0,184.0,198.0
15.0,204.0,15.0,204.0,15.0,204.0
82.0,62.0,82.0,62.0,82.0,62.0
164.0,102.0,164.0,102.0,164.0,102.0
175.0,91.0,175.0,91.0,175.0,91.0
88.0,24.0,88.0,24.0,88.0,24.0
230.0,35.0,230.0,35.0,230.0,35.0
31.0,37.0,31.0,37.0,31.0,37.0
91.0,93.0,91.0,93.0,91.0,93.0
171.0,55.0,171.0,55.0,171.0,55.0
109.0,20.0,109.0,20.0,109.0,20.0
159.0,47.0,159.0,47.0,159.0,47.0
58.0,123.0,58.0,123.0,58.0,123.0
172.0,82.0,172.0,82.0,172.0,82.0
89.0,229.0,89.0,229.0,89.0,229.0
221.0,46.0,221.0,46.0,221.0,46.0
170.0,47.0,170.0,47.0,170.0,47.0
62.0,113.0,62.0,113.0,62.0,113.0
191.0,233.0,191.0,233.0,191.0,233.0
178.0,79.0,178.0,79.0,178.0,79.0
99.0,32.0,99.0,32.0,99.0,32.0
211.0,16.0,211.0,16.0,211.0,16.0
20.0,67.0,20.0,67.0,20.0,67.0
202.0,17.0,202.0,17.0,202.0,17.0
55.0,99.0,55.0,99.0,55.0,99.0
91.0,133.0,91.0,133.0,91.0,133.0
99.0,76.0,99.0,76.0,99.0,76.0
141.0,245.0,141.0,245.0,141.0,245.0
35.0,121.0,35.0,121.0,35.0,121.0
149.0,193.0,149.0,193.0,149.0,193.0
131.0,230.0,131.0,230.0,131.0,230.0
28.0,59.0,28.0,59.0,28.0,59.0
120.0,51.0,120.0,51.0,120.0,51.0
48.0,87.0,48.0,87.0,48.0,87.0
138.0,170.0,138.0,170.0,138.0,170.0
