x1,y1,x2,y2,x2_,y2_
33.0,39.0,33.0,39.0,33.0,39.0
212.0,19.0,212.0,19.0,212.0,19.0
181.0,201.0,181.0,201.0,181.0,201.0
16.0,211.0,16.0,211.0,16.0,211.0
167.0,196.0,167.0,196.0,167.0,196.0
85.0,9.0,85.0,9.0,85.0,9.0
167.0,83.0,167.0,83.0,167.0,83.0
204.0,94.0,204.0,94.0,204.0,94.0
141.0,24.0,141.0,24.0,141.0,24.0
8.0,54.0,8.0,54.0,8.0,54.0
141.0,52.0,141.0,52.0,141.0,52.0
212.0,70.0,212.0,70.0,212.0,70.0
163.0,74.0,163.0,74.0,163.0,74.0
171.0,207.0,171.0,207.0,171.0,207.0
239.0,32.0,239.0,32.0,239.0,32.0
8.0,197.0,8.0,197.0,8.0,197.0
131.0,68.0,131.0,68.0,131.0,68.0
209.0,86.0,209.0,86.0,209.0,86.0
234.0,70.0,234.0,70.0,234.0,70.0
158.0,112.0,158.0,112.0,158.0,112.0
180.0,69.0,180.0,69.0,180.0,69.0
77.0,150.0,77.0,150.0,77.0,150.0
121.0,121.0,121.0,121.0,121.0,121.0
19.0,43.0,19.0,43.0,19.0,43.0
168.0,24.0,168.0,24.0,168.0,24.0
49.0,171.0,49.0,171.0,49.0,171.0
37.0,103.0,37.0,103.0,37.0,103.0
74.0,207.0,74.0,207.0,74.0,207.0
71.0,181.0,71.0,181.0,71.0,181.0
201.0,81.0,201.0,81.0,201.0,81.0
122.0,150.0,122.0,150.0,122.0,150.0
8.0,129.0,8.0,129.0,8.0,129.0
176.0,173.0,176.0,173.0,176.0,173.0
57.0,148.0,57.0,148.0,57.0,148.0
119.0,193.0,119.0,193.0,119.0,193.0
194.0,79.0,194.0,79.0,194.0,79.0
134.0,47.0,134.0,47.0,134.0,47.0
45.0,119.0,45.0,119.0,45.0,119.0
31.0,239.0,31.0,239.0,31.0,239.0
174.0,72.0,174.0,72.0,174.0,72.0
79.0,247.0,79.0,247.0,79.0,247.0
156.0,121.0,156.0,121.0,156.0,121.0
163.0,113.0,163.0,113.0,163.0,113.0
10.0,223.0,10.0,223.0,10.0,223.0
114.0,93.0,114.0,93.0,114.0,93.0
75.0,73.0,75.0,73.0,75.0,73.0
11.0,168.0,11.0,168.0,11.0,168.0
165.0,137.0,165.0,137.0,165.0,137.0
