x1,y1,x2,y2,x2_,y2_
47.0,81.0,46.0,97.0,45.91581260293908,79.1315068263418
144.0,22.0,163.0,30.0,164.43025182278285,25.12128847292516
169.0,31.0,195.0,45.0,196.81293944333694,36.101781791381335
168.0,86.0,185.0,116.0,185.12671135432674,94.7672450980482
75.0,110.0,73.0,132.0,73.46154829613147,107.74360416765948
112.0,12.0,125.0,16.0,124.59404449480806,13.349361910158008
100.0,45.0,106.0,59.0,106.43375734006923,47.895190803031156
67.0,27.0,71.0,34.0,70.02790432157836,28.220200248994264
35.0,48.0,34.0,59.0,34.76099611084419,47.67222323772917
180.0,99.0,198.0,134.0,198.49171389574136,109.17044264265775
27.0,228.0,23.0,238.0,23.05127629520528,194.65522204840016
93.0,125.0,91.0,151.0,91.53009803790118,123.02432531975967
88.0,139.0,84.0,168.0,85.17173662706557,134.532629445024
216.0,107.0,247.0,148.0,246.0277491553885,121.87485722049338
71.0,88.0,71.0,108.0,70.59044774534985,87.49238593789839
219.0,182.0,233.0,237.0,232.94033254868944,193.58511654731268
38.0,17.0,39.0,22.0,38.89685807312323,17.401225980081442
35.0,158.0,32.0,177.0,31.74629971246381,143.31186727340804
9.0,103.0,8.0,117.0,8.328939581946871,95.32008632672529
92.0,99.0,93.0,122.0,92.51299066434228,99.55202256271616
80.0,227.0,71.0,247.0,71.57787902348946,203.10223172915133
135.0,8.0,154.0,11.0,154.72020330409248,9.168604640242517
104.0,15.0,114.0,21.0,114.34952999490667,16.49272067234231
124.0,204.0,118.0,237.0,117.66230079212842,193.5734625935016
55.0,147.0,51.0,167.0,51.25736915307984,136.99696846368613
92.0,21.0,100.0,28.0,99.28180791951023,22.66215180771429
59.0,8.0,63.0,9.0,62.22242279424885,8.436938683965945
21.0,37.0,21.0,45.0,20.766315642058398,36.588270416960036
72.0,115.0,72.0,139.0,70.02015747900754,111.83775152897039
136.0,20.0,155.0,28.0,154.1988749711553,22.676305142816958
183.0,24.0,218.0,35.0,218.2052674180992,28.617084251553994
153.0,165.0,158.0,204.0,154.37546969844757,166.48334967479641
94.0,174.0,89.0,201.0,88.87579950901454,164.51477781455884
151.0,137.0,155.0,173.0,155.87209445988967,141.4203770927476
52.0,159.0,48.0,180.0,47.86300475066884,146.3503414491605
29.0,172.0,27.0,189.0,25.87821500779391,153.4845855634673
33.0,40.0,33.0,49.0,32.936988711803764,39.923622680974255
150.0,55.0,168.0,75.0,166.95197765464988,61.21572514003829
153.0,15.0,177.0,22.0,177.7610619098308,17.4275550891991
21.0,100.0,19.0,116.0,19.69954625384469,93.80736311354615
54.0,42.0,55.0,52.0,54.94823281632024,42.73751441269352
119.0,42.0,130.0,56.0,129.6258531940516,45.750301127312326
85.0,8.0,93.0,9.0,92.15843774523502,8.67373531719859
225.0,191.0,239.0,247.0,238.8524512867992,202.75919198123844
21.0,20.0,20.0,25.0,21.07426199753804,20.07072571194099
94.0,107.0,94.0,137.0,94.05478861564876,107.06236576462146
204.0,53.0,244.0,81.0,242.0046266829465,62.873751049981195
90.0,155.0,85.0,181.0,86.11426879182417,148.30790736369718
34.0,223.0,28.0,235.0,29.310695059572534,192.24367642013752
180.0,31.0,212.0,45.0,212.33141324890647,36.56818783731167
72.0,120.0,71.0,144.0,69.7254538005223,116.20908966753717
128.0,14.0,147.0,22.0,144.67729448104643,15.824079083864452
113.0,24.0,125.0,32.0,124.40077539607006,26.421403623944084
129.0,141.0,129.0,176.0,129.76249394632129,141.83342361574654
136.0,55.0,148.0,72.0,149.0572881588018,60.28052094657426
46.0,25.0,48.0,31.0,47.13446118308752,25.61655499080843
174.0,183.0,175.0,228.0,176.50140939916284,185.63079264394713
11.0,237.0,8.0,243.0,9.204597403522376,198.3172349668003
