x1,y1,x2,y2,x2_,y2_
14.0,54.0,17.0,64.0,13.314947712213556,51.35765546139514
105.0,48.0,125.0,59.0,101.3437895983164,46.32858953065893
150.0,67.0,176.0,79.0,142.85724080900877,63.80956756135725
73.0,206.0,74.0,215.0,61.12737098858346,172.49641676230402
69.0,85.0,78.0,99.0,64.1212415735114,78.98993527171693
89.0,232.0,90.0,238.0,73.06857471920077,190.47089140286042
56.0,118.0,61.0,133.0,50.460595125988725,106.3276825869048
84.0,16.0,101.0,20.0,83.42322744654068,15.890138561245843
151.0,97.0,171.0,112.0,139.9068378640664,89.87392895903604
66.0,154.0,70.0,168.0,57.691944355531994,134.61453682957466
11.0,215.0,12.0,221.0,9.094559714406547,177.75730350885524
140.0,200.0,144.0,212.0,118.507587825626,169.2965540366086
150.0,127.0,165.0,143.0,135.28277110681668,114.53941287043813
141.0,88.0,162.0,103.0,131.58944812377027,82.12674776518996
57.0,95.0,64.0,108.0,52.431313773585714,87.3855229559762
74.0,8.0,91.0,10.0,73.99123300112028,7.999052216337328
114.0,159.0,122.0,173.0,99.65917529440368,138.99832343693146
81.0,244.0,81.0,247.0,65.82014040707676,198.27301554724357
194.0,45.0,232.0,55.0,189.4803527420381,43.95162821335935
61.0,183.0,64.0,194.0,52.00590657220334,156.01771971661
28.0,213.0,28.0,220.0,23.221461688372916,176.64897641512252
164.0,31.0,199.0,39.0,161.85300296419393,30.594165194451293
121.0,127.0,134.0,143.0,108.8311451900334,114.22773090193589
92.0,9.0,113.0,12.0,92.07177465748697,9.007021433884594
97.0,103.0,109.0,118.0,88.92538363434728,94.42592282822443
118.0,143.0,127.0,159.0,104.62808837089977,126.79505624609041
51.0,34.0,62.0,42.0,49.611215106874454,33.07414340458297
13.0,34.0,15.0,41.0,12.597415100093226,32.94708564639767
120.0,233.0,121.0,239.0,98.70209907223914,191.64657569859767
196.0,18.0,242.0,24.0,196.5525109785613,18.050740804153588
31.0,204.0,32.0,213.0,25.905659010010716,170.47594961426407
171.0,37.0,206.0,46.0,167.90817881289695,36.331009450743785
113.0,107.0,127.0,122.0,103.38023781793612,97.89102165061209
76.0,227.0,75.0,231.0,62.57765571955284,186.9095769518223
135.0,124.0,149.0,141.0,121.90562245973227,111.97257174079112
127.0,109.0,144.0,124.0,116.1353815334839,99.67524871771452
93.0,91.0,106.0,105.0,86.1540617862222,84.30128626393785
64.0,77.0,73.0,91.0,59.881947863712604,72.04546852352922
79.0,69.0,92.0,82.0,74.57290188735135,65.1332940535094
43.0,28.0,51.0,34.0,42.03532976765962,27.371842639406264
54.0,71.0,61.0,83.0,50.7550362142061,66.73347354090062
22.0,52.0,25.0,61.0,20.979242040252235,49.587299367868916
141.0,70.0,165.0,84.0,133.79161820241316,66.42137073878668
25.0,138.0,26.0,153.0,22.072962078654836,121.8427506741747
103.0,216.0,104.0,225.0,85.76928052179696,179.8656756573606
95.0,32.0,113.0,40.0,93.00564334980746,31.328216707303564
89.0,65.0,103.0,76.0,84.40791433755547,61.64622957237197
62.0,33.0,75.0,40.0,60.436745468206986,32.167945168561786
133.0,90.0,151.0,104.0,123.80053833296544,83.7748003756909
17.0,97.0,20.0,110.0,15.549691673488383,88.7247113134337
173.0,237.0,175.0,245.0,142.4842073554856,195.19512799566527
96.0,193.0,100.0,205.0,81.41868519374061,163.6854816915827
8.0,9.0,10.0,11.0,7.936635494232861,8.928714931011967
81.0,29.0,97.0,34.0,79.41452986498287,28.432362544253127
68.0,12.0,83.0,15.0,67.68433842744952,11.94429501660874
181.0,40.0,216.0,48.0,177.39707016585254,39.203772412343106
46.0,33.0,55.0,39.0,44.76732407046433,32.11568900707224
222.0,146.0,247.0,159.0,198.23307726292933,130.36950126300758
154.0,108.0,173.0,124.0,141.31620526124627,99.1048712221727
74.0,141.0,81.0,157.0,65.46153137598436,124.73075572991617
29.0,225.0,29.0,230.0,23.820580174105533,184.814846178405
141.0,32.0,170.0,41.0,138.69155994346116,31.476098710572742
157.0,166.0,168.0,183.0,136.96581239078873,144.81735577624795
40.0,174.0,44.0,191.0,34.296019036630724,149.18768280934364
73.0,48.0,86.0,58.0,70.23176442039312,46.179790303820134
61.0,8.0,74.0,8.0,60.910174558377534,7.988219614213447
