x1,y1,x2,y2,x2_,y2_
153.0,166.0,144.0,164.0,-10.026269,358.53207
57.0,60.0,51.0,65.0,-1079.05,966.80475
72.0,117.0,65.0,123.0,-250.619,454.47452
178.0,160.0,167.0,156.0,0.4436882,390.58398
95.0,202.0,91.0,200.0,14.421912,290.85373
138.0,241.0,128.0,231.0,91.70873,256.49515
54.0,230.0,50.0,228.0,25.127584,267.1745
70.0,60.0,64.0,64.0,-1282.5787,1126.8813
184.0,38.0,179.0,37.0,585.58704,-253.2045
226.0,76.0,217.0,74.0,487.6114,-364.99686
127.0,59.0,121.0,60.0,20986.783,-16244.676
160.0,142.0,151.0,140.0,-94.025276,447.26755
71.0,160.0,65.0,163.0,-82.086624,343.25293
246.0,130.0,233.0,123.0,-61.804016,1405.9016
141.0,50.0,139.0,47.0,1777.2965,-1161.6189
72.0,125.0,66.0,130.0,-207.14244,425.92712
121.0,156.0,116.0,154.0,-66.17476,368.75345
80.0,91.0,75.0,96.0,-495.68073,626.0212
56.0,135.0,51.0,141.0,-165.13759,387.92474
153.0,11.0,148.0,16.0,629.4208,-216.15575
210.0,20.0,205.0,17.0,386.90424,-85.45489
70.0,86.0,65.0,92.0,-538.14417,640.6032
212.0,55.0,205.0,53.0,479.6968,-237.43518
33.0,29.0,23.0,32.0,-3210.0034,2205.6255
207.0,72.0,199.0,69.0,684.66974,-509.42407
238.0,60.0,230.0,56.0,343.06894,-151.70102
68.0,139.0,61.0,144.0,-147.90407,384.3799
