x1,y1,x2,y2,x2_,y2_
107.0,121.0,119.0,135.0,120.10551039297711,135.8202500705629
101.0,56.0,112.0,62.0,111.09390715713938,61.59662179009708
183.0,134.0,222.0,162.0,220.85714943532685,161.72053565209725
176.0,132.0,211.0,159.0,210.90604699330734,158.1795352449805
126.0,17.0,137.0,20.0,140.36287253664625,18.937847881928462
15.0,98.0,16.0,101.0,15.498978446628037,101.25999251796983
137.0,22.0,154.0,23.0,154.27808408170253,24.774582845236903
110.0,126.0,124.0,142.0,123.94522256401413,141.97361857332527
21.0,96.0,22.0,101.0,21.79511073234682,99.63479191929976
112.0,33.0,124.0,35.0,123.71414567072246,36.4514893494093
160.0,194.0,193.0,233.0,191.82108935468344,232.58307084255367
96.0,200.0,108.0,226.0,108.71603044773427,226.4917300994464
107.0,89.0,119.0,99.0,119.2126370551824,99.15817474683395
10.0,98.0,11.0,100.0,10.290970615460278,100.85151203151072
152.0,11.0,173.0,12.0,173.01416294431093,12.520761792022503
123.0,107.0,140.0,122.0,139.57306934104298,121.41722292269591
149.0,50.0,169.0,58.0,170.7226396014244,57.28947637631691
90.0,214.0,102.0,241.0,101.715702752901,241.85733765689793
145.0,166.0,171.0,196.0,170.245986504019,194.90230179080794
167.0,51.0,196.0,60.0,194.53883700929353,59.41006399685012
60.0,222.0,66.0,245.0,66.17618911706114,244.85189973312623
100.0,170.0,113.0,192.0,112.84720522429872,191.84024888130782
115.0,23.0,129.0,26.0,127.06536363204783,25.413072726409567
135.0,187.0,160.0,221.0,157.86338887848208,218.67002755760112
32.0,92.0,35.0,96.0,33.482291542262594,96.26158818400496
154.0,55.0,178.0,63.0,177.46062420803383,63.37879436001209
194.0,111.0,235.0,135.0,235.21939504428545,134.58429304080252
129.0,202.0,150.0,235.0,150.5697221150037,235.77584393202133
