source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train_2000/img_60_original.png,Dataset/synth_eye_medium_train_2000/img_60_transformed_3.png,1.0,0.0,-0.13255722127130204,0.0,1.0,0.0791240111097326,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_60_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_60_original.png,Dataset/synth_eye_medium_train_2000/img_60_transformed_4.png,1.0,0.0,0.038697570091542344,0.0,1.0,-0.09864302829364986,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_60_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_60_original.png,Dataset/synth_eye_medium_train_2000/img_60_transformed_5.png,1.0,0.0,0.15488646154033675,0.0,1.0,0.12639977905612038,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_60_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_60_original.png,Dataset/synth_eye_medium_train_2000/img_60_transformed_6.png,1.0,0.0,-0.12356744201409456,0.0,1.0,0.15035512417748448,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_60_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_60_original.png,Dataset/synth_eye_medium_train_2000/img_60_transformed_7.png,1.0,0.0,-0.08616554152696715,0.0,1.0,-0.045650060890834426,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_60_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_60_original.png,Dataset/synth_eye_medium_train_2000/img_60_transformed_8.png,1.0,0.0,-0.04948737456987504,0.0,1.0,0.1152490666666624,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_60_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_60_original.png,Dataset/synth_eye_medium_train_2000/img_60_transformed_9.png,1.0,0.0,-0.15056098502179963,0.0,1.0,0.12939431692420683,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_60_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_1.png,1.0,0.0,0.0957018397245471,0.0,1.0,-0.07920757392966343,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_2.png,1.0,0.0,-0.04610935789030718,0.0,1.0,0.07261255221949514,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_3.png,1.0,0.0,-0.031985143797946536,0.0,1.0,0.08020113686877672,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_4.png,1.0,0.0,0.14083569646446709,0.0,1.0,0.08293734028641286,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_5.png,1.0,0.0,0.001856448116649062,0.0,1.0,-0.16214316718665317,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_6.png,1.0,0.0,-0.18029525756782727,0.0,1.0,0.07215429850480098,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_7.png,1.0,0.0,-0.021268570950052024,0.0,1.0,-0.1284881173325229,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_8.png,1.0,0.0,-0.04425861260311864,0.0,1.0,-0.0008974590332634924,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_61_original.png,Dataset/synth_eye_medium_train_2000/img_61_transformed_9.png,1.0,0.0,-0.1662765984551777,0.0,1.0,0.13255041321662347,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_medium_train_2000/img_61_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_1.png,1.0,0.0,0.04629486075107367,0.0,1.0,-0.042501041534210776,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_2.png,1.0,0.0,0.11237742781845894,0.0,1.0,0.05712207947121112,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_3.png,1.0,0.0,0.005013188875542307,0.0,1.0,0.11085488749101036,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_4.png,1.0,0.0,-0.12133249865906258,0.0,1.0,-0.07611258654820358,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_5.png,1.0,0.0,0.12535017721549918,0.0,1.0,0.18082814201552788,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_6.png,1.0,0.0,0.11694720136221448,0.0,1.0,-0.04061979942514174,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_7.png,1.0,0.0,0.19976700199171427,0.0,1.0,0.1370455757258875,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_8.png,1.0,0.0,-0.07375574668801263,0.0,1.0,-0.07510822269994502,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_62_original.png,Dataset/synth_eye_medium_train_2000/img_62_transformed_9.png,1.0,0.0,-0.010268983117921099,0.0,1.0,0.06495058802553721,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_medium_train_2000/img_62_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_1.png,1.0,0.0,-0.18744795305992393,0.0,1.0,0.05989376035150579,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_2.png,1.0,0.0,-0.029256414243160306,0.0,1.0,-0.08916249912076193,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_3.png,1.0,0.0,0.19905670185467728,0.0,1.0,-0.060317530014501936,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_4.png,1.0,0.0,0.15942171512142356,0.0,1.0,0.1573018784631262,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_5.png,1.0,0.0,-0.1722874211791079,0.0,1.0,0.18628075996093246,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_6.png,1.0,0.0,-0.07806549047173542,0.0,1.0,-0.16451049442996007,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_7.png,1.0,0.0,-0.04734565419684206,0.0,1.0,-0.17176580774622938,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_8.png,1.0,0.0,0.04703567159209024,0.0,1.0,0.04349043689690646,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_63_original.png,Dataset/synth_eye_medium_train_2000/img_63_transformed_9.png,1.0,0.0,-0.18993554566774928,0.0,1.0,0.020950218753223726,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_63_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_1.png,1.0,0.0,-0.06671529906959345,0.0,1.0,0.19306604276853334,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_2.png,1.0,0.0,0.07874104706950724,0.0,1.0,-0.08269966502693449,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_3.png,1.0,0.0,-0.0838096592420024,0.0,1.0,-0.1830301802737354,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_4.png,1.0,0.0,-0.011108153335983001,0.0,1.0,0.02221319678951411,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_5.png,1.0,0.0,-0.0802396004816043,0.0,1.0,-0.08122617403559938,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_6.png,1.0,0.0,0.01330576465216246,0.0,1.0,0.07143256461076936,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_7.png,1.0,0.0,0.11500033385656255,0.0,1.0,0.09733973674230789,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_8.png,1.0,0.0,0.08183403128443334,0.0,1.0,0.15073767293983187,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_64_original.png,Dataset/synth_eye_medium_train_2000/img_64_transformed_9.png,1.0,0.0,-0.01992057291262367,0.0,1.0,-0.02514388091781683,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_medium_train_2000/img_64_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_1.png,1.0,0.0,0.06295741931795062,0.0,1.0,-0.09001331553900412,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_2.png,1.0,0.0,-0.014203474360069718,0.0,1.0,0.0025813375627274926,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_3.png,1.0,0.0,-0.120084876020396,0.0,1.0,-0.0410731460069472,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_4.png,1.0,0.0,0.18363830331887554,0.0,1.0,0.11668487367407199,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_5.png,1.0,0.0,0.059090577041569003,0.0,1.0,0.04074217344751671,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_6.png,1.0,0.0,0.057671258633622546,0.0,1.0,0.033893070015601406,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_7.png,1.0,0.0,-0.0829538423361551,0.0,1.0,-0.12016095285892776,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_8.png,1.0,0.0,-0.050085556527347225,0.0,1.0,0.1941128017154452,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_65_original.png,Dataset/synth_eye_medium_train_2000/img_65_transformed_9.png,1.0,0.0,0.00535803429867418,0.0,1.0,0.06891384885099577,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_medium_train_2000/img_65_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_66_original.png,Dataset/synth_eye_medium_train_2000/img_66_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_medium_train_2000/img_66_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_66_original.png,Dataset/synth_eye_medium_train_2000/img_66_transformed_1.png,1.0,0.0,-0.15635294293375288,0.0,1.0,-0.12678456696212081,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_medium_train_2000/img_66_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_66_original.png,Dataset/synth_eye_medium_train_2000/img_66_transformed_2.png,1.0,0.0,-0.07140837279054404,0.0,1.0,0.15689386763630447,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_medium_train_2000/img_66_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_66_original.png,Dataset/synth_eye_medium_train_2000/img_66_transformed_3.png,1.0,0.0,-0.1501087951936289,0.0,1.0,-0.08740229925200099,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_medium_train_2000/img_66_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_66_original.png,Dataset/synth_eye_medium_train_2000/img_66_transformed_4.png,1.0,0.0,-0.1995285978627037,0.0,1.0,0.10316251770296475,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_medium_train_2000/img_66_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_66_original.png,Dataset/synth_eye_medium_train_2000/img_66_transformed_5.png,1.0,0.0,-0.1568595501006101,0.0,1.0,0.024860515260592686,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_medium_train_2000/img_66_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_66_original.png,Dataset/synth_eye_medium_train_2000/img_66_transformed_6.png,1.0,0.0,-0.0715190106589334,0.0,1.0,-0.18305809009223625,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_medium_train_2000/img_66_6_keypoints.csv
