source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_translate_train_2/img_70_original.png,Dataset/synth_eye_translate_train_2/img_70_transformed_0.png,1.0,0.0,-0.001087768098926592,0.0,1.0,0.014996985550296937,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_70_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_70_original.png,Dataset/synth_eye_translate_train_2/img_70_transformed_1.png,1.0,0.0,-0.042034818742332225,0.0,1.0,0.01773097399198814,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_70_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_70_original.png,Dataset/synth_eye_translate_train_2/img_70_transformed_2.png,1.0,0.0,-0.019978953897433073,0.0,1.0,-0.01669532418223057,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_70_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_70_original.png,Dataset/synth_eye_translate_train_2/img_70_transformed_3.png,1.0,0.0,0.0006496995579351322,0.0,1.0,-0.027613742864075287,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_70_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_70_original.png,Dataset/synth_eye_translate_train_2/img_70_transformed_4.png,1.0,0.0,0.03567544318926251,0.0,1.0,-0.014913435492504803,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_70_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_71_original.png,Dataset/synth_eye_translate_train_2/img_71_transformed_0.png,1.0,0.0,0.025681488290769258,0.0,1.0,0.03380795355123868,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_translate_train_2/img_71_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_71_original.png,Dataset/synth_eye_translate_train_2/img_71_transformed_1.png,1.0,0.0,-0.038007144037504485,0.0,1.0,-0.005810094407536583,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_translate_train_2/img_71_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_71_original.png,Dataset/synth_eye_translate_train_2/img_71_transformed_2.png,1.0,0.0,-0.004681988641017057,0.0,1.0,0.039996954950382954,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_translate_train_2/img_71_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_71_original.png,Dataset/synth_eye_translate_train_2/img_71_transformed_3.png,1.0,0.0,-0.03509421559085634,0.0,1.0,-0.04099485423579428,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_translate_train_2/img_71_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_71_original.png,Dataset/synth_eye_translate_train_2/img_71_transformed_4.png,1.0,0.0,-0.04319874166108326,0.0,1.0,-0.049232451137694914,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_translate_train_2/img_71_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_72_original.png,Dataset/synth_eye_translate_train_2/img_72_transformed_0.png,1.0,0.0,-0.027561622579837665,0.0,1.0,-0.04811849501997095,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_translate_train_2/img_72_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_72_original.png,Dataset/synth_eye_translate_train_2/img_72_transformed_1.png,1.0,0.0,-0.0007609177893685426,0.0,1.0,0.03529187605298105,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_translate_train_2/img_72_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_72_original.png,Dataset/synth_eye_translate_train_2/img_72_transformed_2.png,1.0,0.0,0.03340054616764081,0.0,1.0,-0.005219823175458785,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_translate_train_2/img_72_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_72_original.png,Dataset/synth_eye_translate_train_2/img_72_transformed_3.png,1.0,0.0,0.03343878173858644,0.0,1.0,-0.021149363784784138,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_translate_train_2/img_72_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_72_original.png,Dataset/synth_eye_translate_train_2/img_72_transformed_4.png,1.0,0.0,0.04672254686005885,0.0,1.0,0.046041081499102826,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_translate_train_2/img_72_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_73_original.png,Dataset/synth_eye_translate_train_2/img_73_transformed_0.png,1.0,0.0,-0.013916852028066674,0.0,1.0,0.04228752523258966,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_translate_train_2/img_73_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_73_original.png,Dataset/synth_eye_translate_train_2/img_73_transformed_1.png,1.0,0.0,-0.0036837591715758594,0.0,1.0,-0.01416862688029187,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_translate_train_2/img_73_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_73_original.png,Dataset/synth_eye_translate_train_2/img_73_transformed_2.png,1.0,0.0,-0.043983231270137174,0.0,1.0,-0.026341590516332683,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_translate_train_2/img_73_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_73_original.png,Dataset/synth_eye_translate_train_2/img_73_transformed_3.png,1.0,0.0,0.02772425732222128,0.0,1.0,0.02794338857283926,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_translate_train_2/img_73_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_73_original.png,Dataset/synth_eye_translate_train_2/img_73_transformed_4.png,1.0,0.0,0.02052848017259977,0.0,1.0,0.03602973565079011,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_translate_train_2/img_73_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_74_original.png,Dataset/synth_eye_translate_train_2/img_74_transformed_0.png,1.0,0.0,-0.03507760126271593,0.0,1.0,-0.04592666469641502,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_translate_train_2/img_74_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_74_original.png,Dataset/synth_eye_translate_train_2/img_74_transformed_1.png,1.0,0.0,0.04971039924970938,0.0,1.0,-0.003419306922696194,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_translate_train_2/img_74_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_74_original.png,Dataset/synth_eye_translate_train_2/img_74_transformed_2.png,1.0,0.0,-0.0035989718288000697,0.0,1.0,0.03764955450042595,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_translate_train_2/img_74_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_74_original.png,Dataset/synth_eye_translate_train_2/img_74_transformed_3.png,1.0,0.0,0.015697770874246952,0.0,1.0,-0.03692165204185095,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_translate_train_2/img_74_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_74_original.png,Dataset/synth_eye_translate_train_2/img_74_transformed_4.png,1.0,0.0,0.014149533095489816,0.0,1.0,-0.01396606130665197,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2.jpg,Dataset/synth_eye_translate_train_2/img_74_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_75_original.png,Dataset/synth_eye_translate_train_2/img_75_transformed_0.png,1.0,0.0,-0.037794600048952944,0.0,1.0,0.00959763928259523,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_75_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_75_original.png,Dataset/synth_eye_translate_train_2/img_75_transformed_1.png,1.0,0.0,-0.011544396298819835,0.0,1.0,-0.04529032421103971,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_75_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_75_original.png,Dataset/synth_eye_translate_train_2/img_75_transformed_2.png,1.0,0.0,0.01642529452347953,0.0,1.0,0.013796338957730678,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_75_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_75_original.png,Dataset/synth_eye_translate_train_2/img_75_transformed_3.png,1.0,0.0,0.023084315685261855,0.0,1.0,0.03420940330188357,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_75_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_75_original.png,Dataset/synth_eye_translate_train_2/img_75_transformed_4.png,1.0,0.0,-0.0401192903451917,0.0,1.0,-0.036278386732189055,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_75_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_76_original.png,Dataset/synth_eye_translate_train_2/img_76_transformed_0.png,1.0,0.0,-0.0013116381648955039,0.0,1.0,-0.03654355162223077,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_76_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_76_original.png,Dataset/synth_eye_translate_train_2/img_76_transformed_1.png,1.0,0.0,0.020617628072724242,0.0,1.0,-0.0022514100151224473,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_76_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_76_original.png,Dataset/synth_eye_translate_train_2/img_76_transformed_2.png,1.0,0.0,0.011622961442996738,0.0,1.0,0.010506184292376167,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_76_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_76_original.png,Dataset/synth_eye_translate_train_2/img_76_transformed_3.png,1.0,0.0,0.00011307944819362314,0.0,1.0,-0.03967930732765629,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_76_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_76_original.png,Dataset/synth_eye_translate_train_2/img_76_transformed_4.png,1.0,0.0,-0.01758462436441284,0.0,1.0,-0.019086301053812316,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_76_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_77_original.png,Dataset/synth_eye_translate_train_2/img_77_transformed_0.png,1.0,0.0,-0.042872503976335796,0.0,1.0,-0.046844613343684165,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_translate_train_2/img_77_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_77_original.png,Dataset/synth_eye_translate_train_2/img_77_transformed_1.png,1.0,0.0,0.007637843470863201,0.0,1.0,-0.0412176706350022,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_translate_train_2/img_77_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_77_original.png,Dataset/synth_eye_translate_train_2/img_77_transformed_2.png,1.0,0.0,-0.01047606544259435,0.0,1.0,-0.040977388078722476,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_translate_train_2/img_77_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_77_original.png,Dataset/synth_eye_translate_train_2/img_77_transformed_3.png,1.0,0.0,-0.006103545997999914,0.0,1.0,-0.03194234506477374,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_translate_train_2/img_77_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_77_original.png,Dataset/synth_eye_translate_train_2/img_77_transformed_4.png,1.0,0.0,0.028577276106991997,0.0,1.0,-0.007124248616880435,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c1.jpg,Dataset/synth_eye_translate_train_2/img_77_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_78_original.png,Dataset/synth_eye_translate_train_2/img_78_transformed_0.png,1.0,0.0,0.04291825311049671,0.0,1.0,0.03063346722115233,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_78_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_78_original.png,Dataset/synth_eye_translate_train_2/img_78_transformed_1.png,1.0,0.0,0.032496201904470556,0.0,1.0,0.011281434187899356,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_78_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_78_original.png,Dataset/synth_eye_translate_train_2/img_78_transformed_2.png,1.0,0.0,0.04682193381682635,0.0,1.0,-0.02252947356392724,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_78_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_78_original.png,Dataset/synth_eye_translate_train_2/img_78_transformed_3.png,1.0,0.0,0.038914215834512295,0.0,1.0,-0.03936404312980917,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_78_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_78_original.png,Dataset/synth_eye_translate_train_2/img_78_transformed_4.png,1.0,0.0,0.03711600876040305,0.0,1.0,-0.03473983117596785,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1-1.jpg,Dataset/synth_eye_translate_train_2/img_78_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_79_original.png,Dataset/synth_eye_translate_train_2/img_79_transformed_0.png,1.0,0.0,0.029761393803206054,0.0,1.0,0.027332644392767433,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_translate_train_2/img_79_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_79_original.png,Dataset/synth_eye_translate_train_2/img_79_transformed_1.png,1.0,0.0,-0.036130517877811165,0.0,1.0,0.00021928087187410295,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_translate_train_2/img_79_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_79_original.png,Dataset/synth_eye_translate_train_2/img_79_transformed_2.png,1.0,0.0,-0.03679912289108877,0.0,1.0,0.0173931091250262,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_translate_train_2/img_79_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_79_original.png,Dataset/synth_eye_translate_train_2/img_79_transformed_3.png,1.0,0.0,0.04580463862216566,0.0,1.0,0.01701114381119559,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_translate_train_2/img_79_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_79_original.png,Dataset/synth_eye_translate_train_2/img_79_transformed_4.png,1.0,0.0,0.04819650922284889,0.0,1.0,-0.01622327607788787,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_after_b2.jpg,Dataset/synth_eye_translate_train_2/img_79_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_80_original.png,Dataset/synth_eye_translate_train_2/img_80_transformed_0.png,1.0,0.0,0.03586343494209636,0.0,1.0,0.03388488812453712,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_80_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_80_original.png,Dataset/synth_eye_translate_train_2/img_80_transformed_1.png,1.0,0.0,-0.021500215041811144,0.0,1.0,0.028344361798831846,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_80_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_80_original.png,Dataset/synth_eye_translate_train_2/img_80_transformed_2.png,1.0,0.0,-0.0008622037512848527,0.0,1.0,0.04852607877217277,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_80_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_80_original.png,Dataset/synth_eye_translate_train_2/img_80_transformed_3.png,1.0,0.0,-0.021860130495700927,0.0,1.0,0.02013400339311848,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_80_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_80_original.png,Dataset/synth_eye_translate_train_2/img_80_transformed_4.png,1.0,0.0,-0.020402233929351355,0.0,1.0,-0.027368391804835503,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_80_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_81_original.png,Dataset/synth_eye_translate_train_2/img_81_transformed_0.png,1.0,0.0,-0.017997278110906345,0.0,1.0,0.04295335290027684,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2.jpg,Dataset/synth_eye_translate_train_2/img_81_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_81_original.png,Dataset/synth_eye_translate_train_2/img_81_transformed_1.png,1.0,0.0,0.04918519677361537,0.0,1.0,-0.0417616185958444,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2.jpg,Dataset/synth_eye_translate_train_2/img_81_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_81_original.png,Dataset/synth_eye_translate_train_2/img_81_transformed_2.png,1.0,0.0,-0.019664653674731802,0.0,1.0,-0.027346790857610315,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2.jpg,Dataset/synth_eye_translate_train_2/img_81_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_81_original.png,Dataset/synth_eye_translate_train_2/img_81_transformed_3.png,1.0,0.0,0.004755428010986128,0.0,1.0,-0.04665670186834823,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2.jpg,Dataset/synth_eye_translate_train_2/img_81_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_81_original.png,Dataset/synth_eye_translate_train_2/img_81_transformed_4.png,1.0,0.0,-0.02277361076015747,0.0,1.0,0.007087508762099647,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b2.jpg,Dataset/synth_eye_translate_train_2/img_81_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_82_original.png,Dataset/synth_eye_translate_train_2/img_82_transformed_0.png,1.0,0.0,-0.023878406270429187,0.0,1.0,-0.027095031390691027,Dataset/Dataset-processed/03-03-2560/1387253-1R/b/1387253_20170303_before_b1-1.jpg,Dataset/synth_eye_translate_train_2/img_82_0_keypoints.csv
