source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_rotate_train_2/img_12_original.png,Dataset/synth_eye_rotate_train_2/img_12_transformed_1_1.png,0.9954066036925773,0.09573762753070753,0.0,-0.09573762753070753,0.9954066036925773,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_rotate_train_2/img_12_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_12_original.png,Dataset/synth_eye_rotate_train_2/img_12_transformed_2_0.png,0.9990620343885616,-0.04330186420223215,0.0,0.04330186420223215,0.9990620343885616,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_rotate_train_2/img_12_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_12_original.png,Dataset/synth_eye_rotate_train_2/img_12_transformed_2_1.png,0.9990620343885616,0.04330186420223215,0.0,-0.04330186420223215,0.9990620343885616,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_rotate_train_2/img_12_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_13_original.png,Dataset/synth_eye_rotate_train_2/img_13_transformed_0_0.png,0.9908893960049294,-0.1346781529609986,0.0,0.1346781529609986,0.9908893960049294,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_rotate_train_2/img_13_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_13_original.png,Dataset/synth_eye_rotate_train_2/img_13_transformed_0_1.png,0.9908893960049294,0.1346781529609986,0.0,-0.1346781529609986,0.9908893960049294,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_rotate_train_2/img_13_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_13_original.png,Dataset/synth_eye_rotate_train_2/img_13_transformed_1_0.png,0.9992316478098437,-0.03919329043630179,0.0,0.03919329043630179,0.9992316478098437,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_rotate_train_2/img_13_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_13_original.png,Dataset/synth_eye_rotate_train_2/img_13_transformed_1_1.png,0.9992316478098437,0.03919329043630179,0.0,-0.03919329043630179,0.9992316478098437,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_rotate_train_2/img_13_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_13_original.png,Dataset/synth_eye_rotate_train_2/img_13_transformed_2_0.png,0.9988645045426828,-0.04764138499981642,0.0,0.04764138499981642,0.9988645045426828,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_rotate_train_2/img_13_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_13_original.png,Dataset/synth_eye_rotate_train_2/img_13_transformed_2_1.png,0.9988645045426828,0.04764138499981642,0.0,-0.04764138499981642,0.9988645045426828,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_rotate_train_2/img_13_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_14_original.png,Dataset/synth_eye_rotate_train_2/img_14_transformed_0_0.png,0.9999630280625738,-0.0085989829589562,0.0,0.0085989829589562,0.9999630280625738,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_14_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_14_original.png,Dataset/synth_eye_rotate_train_2/img_14_transformed_0_1.png,0.9999630280625738,0.0085989829589562,0.0,-0.0085989829589562,0.9999630280625738,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_14_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_14_original.png,Dataset/synth_eye_rotate_train_2/img_14_transformed_1_0.png,0.9940174044207685,-0.10922179136325486,0.0,0.10922179136325486,0.9940174044207685,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_14_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_14_original.png,Dataset/synth_eye_rotate_train_2/img_14_transformed_1_1.png,0.9940174044207685,0.10922179136325486,0.0,-0.10922179136325486,0.9940174044207685,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_14_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_14_original.png,Dataset/synth_eye_rotate_train_2/img_14_transformed_2_0.png,0.9963429854249249,-0.08544387277358088,0.0,0.08544387277358088,0.9963429854249249,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_14_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_14_original.png,Dataset/synth_eye_rotate_train_2/img_14_transformed_2_1.png,0.9963429854249249,0.08544387277358088,0.0,-0.08544387277358088,0.9963429854249249,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_14_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_15_original.png,Dataset/synth_eye_rotate_train_2/img_15_transformed_0_0.png,0.9920988533777579,-0.12545861917994316,0.0,0.12545861917994316,0.9920988533777579,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_15_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_15_original.png,Dataset/synth_eye_rotate_train_2/img_15_transformed_0_1.png,0.9920988533777579,0.12545861917994316,0.0,-0.12545861917994316,0.9920988533777579,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_15_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_15_original.png,Dataset/synth_eye_rotate_train_2/img_15_transformed_1_0.png,0.9916540750377605,-0.12892709358782456,0.0,0.12892709358782456,0.9916540750377605,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_15_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_15_original.png,Dataset/synth_eye_rotate_train_2/img_15_transformed_1_1.png,0.9916540750377605,0.12892709358782456,0.0,-0.12892709358782456,0.9916540750377605,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_15_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_15_original.png,Dataset/synth_eye_rotate_train_2/img_15_transformed_2_0.png,0.9953684277894481,-0.09613372436331682,0.0,0.09613372436331682,0.9953684277894481,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_15_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_15_original.png,Dataset/synth_eye_rotate_train_2/img_15_transformed_2_1.png,0.9953684277894481,0.09613372436331682,0.0,-0.09613372436331682,0.9953684277894481,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_15_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_16_original.png,Dataset/synth_eye_rotate_train_2/img_16_transformed_0_0.png,0.9995521665057968,-0.029924345165230157,0.0,0.029924345165230157,0.9995521665057968,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_16_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_16_original.png,Dataset/synth_eye_rotate_train_2/img_16_transformed_0_1.png,0.9995521665057968,0.029924345165230157,0.0,-0.029924345165230157,0.9995521665057968,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_16_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_16_original.png,Dataset/synth_eye_rotate_train_2/img_16_transformed_1_0.png,0.9957139133603441,-0.09248677062493439,0.0,0.09248677062493439,0.9957139133603441,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_16_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_16_original.png,Dataset/synth_eye_rotate_train_2/img_16_transformed_1_1.png,0.9957139133603441,0.09248677062493439,0.0,-0.09248677062493439,0.9957139133603441,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_16_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_16_original.png,Dataset/synth_eye_rotate_train_2/img_16_transformed_2_0.png,0.9891312080622912,-0.14703555092980908,0.0,0.14703555092980908,0.9891312080622912,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_16_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_16_original.png,Dataset/synth_eye_rotate_train_2/img_16_transformed_2_1.png,0.9891312080622912,0.14703555092980908,0.0,-0.14703555092980908,0.9891312080622912,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_16_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_17_original.png,Dataset/synth_eye_rotate_train_2/img_17_transformed_0_0.png,0.9924852103356642,-0.12236464875515457,0.0,0.12236464875515457,0.9924852103356642,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_17_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_17_original.png,Dataset/synth_eye_rotate_train_2/img_17_transformed_0_1.png,0.9924852103356642,0.12236464875515457,0.0,-0.12236464875515457,0.9924852103356642,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_17_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_17_original.png,Dataset/synth_eye_rotate_train_2/img_17_transformed_1_0.png,0.988461679944326,-0.15147114339583267,0.0,0.15147114339583267,0.988461679944326,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_17_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_17_original.png,Dataset/synth_eye_rotate_train_2/img_17_transformed_1_1.png,0.988461679944326,0.15147114339583267,0.0,-0.15147114339583267,0.988461679944326,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_17_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_17_original.png,Dataset/synth_eye_rotate_train_2/img_17_transformed_2_0.png,0.9996036718378396,-0.028151363169633823,0.0,0.028151363169633823,0.9996036718378396,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_17_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_17_original.png,Dataset/synth_eye_rotate_train_2/img_17_transformed_2_1.png,0.9996036718378396,0.028151363169633823,0.0,-0.028151363169633823,0.9996036718378396,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_17_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_18_original.png,Dataset/synth_eye_rotate_train_2/img_18_transformed_0_0.png,0.9916040385229868,-0.12931137144467547,0.0,0.12931137144467547,0.9916040385229868,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_18_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_18_original.png,Dataset/synth_eye_rotate_train_2/img_18_transformed_0_1.png,0.9916040385229868,0.12931137144467547,0.0,-0.12931137144467547,0.9916040385229868,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_18_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_18_original.png,Dataset/synth_eye_rotate_train_2/img_18_transformed_1_0.png,0.9994435213528015,-0.033356373092893646,0.0,0.033356373092893646,0.9994435213528015,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_18_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_18_original.png,Dataset/synth_eye_rotate_train_2/img_18_transformed_1_1.png,0.9994435213528015,0.033356373092893646,0.0,-0.033356373092893646,0.9994435213528015,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_18_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_18_original.png,Dataset/synth_eye_rotate_train_2/img_18_transformed_2_0.png,0.9993348531477565,-0.03646712607475321,0.0,0.03646712607475321,0.9993348531477565,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_18_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_18_original.png,Dataset/synth_eye_rotate_train_2/img_18_transformed_2_1.png,0.9993348531477565,0.03646712607475321,0.0,-0.03646712607475321,0.9993348531477565,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_18_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_19_original.png,Dataset/synth_eye_rotate_train_2/img_19_transformed_0_0.png,0.9950087488978775,-0.09978772277530222,0.0,0.09978772277530222,0.9950087488978775,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_19_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_19_original.png,Dataset/synth_eye_rotate_train_2/img_19_transformed_0_1.png,0.9950087488978775,0.09978772277530222,0.0,-0.09978772277530222,0.9950087488978775,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_19_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_19_original.png,Dataset/synth_eye_rotate_train_2/img_19_transformed_1_0.png,0.996097625192666,-0.08825826355379507,0.0,0.08825826355379507,0.996097625192666,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_19_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_19_original.png,Dataset/synth_eye_rotate_train_2/img_19_transformed_1_1.png,0.996097625192666,0.08825826355379507,0.0,-0.08825826355379507,0.996097625192666,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_19_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_19_original.png,Dataset/synth_eye_rotate_train_2/img_19_transformed_2_0.png,0.9957865249159847,-0.09170167280778961,0.0,0.09170167280778961,0.9957865249159847,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_19_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_19_original.png,Dataset/synth_eye_rotate_train_2/img_19_transformed_2_1.png,0.9957865249159847,0.09170167280778961,0.0,-0.09170167280778961,0.9957865249159847,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_19_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_20_original.png,Dataset/synth_eye_rotate_train_2/img_20_transformed_0_0.png,0.9960000090450132,-0.08935313079200737,0.0,0.08935313079200737,0.9960000090450132,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_20_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_20_original.png,Dataset/synth_eye_rotate_train_2/img_20_transformed_0_1.png,0.9960000090450132,0.08935313079200737,0.0,-0.08935313079200737,0.9960000090450132,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_20_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_20_original.png,Dataset/synth_eye_rotate_train_2/img_20_transformed_1_0.png,0.9999543297524812,-0.009557113019420065,0.0,0.009557113019420065,0.9999543297524812,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_20_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_20_original.png,Dataset/synth_eye_rotate_train_2/img_20_transformed_1_1.png,0.9999543297524812,0.009557113019420065,0.0,-0.009557113019420065,0.9999543297524812,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_20_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_20_original.png,Dataset/synth_eye_rotate_train_2/img_20_transformed_2_0.png,0.9891379255094135,-0.14699035450985898,0.0,0.14699035450985898,0.9891379255094135,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_20_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_20_original.png,Dataset/synth_eye_rotate_train_2/img_20_transformed_2_1.png,0.9891379255094135,0.14699035450985898,0.0,-0.14699035450985898,0.9891379255094135,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_20_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_21_original.png,Dataset/synth_eye_rotate_train_2/img_21_transformed_0_0.png,0.9932601257309336,-0.1159065254115142,0.0,0.1159065254115142,0.9932601257309336,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_21_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_21_original.png,Dataset/synth_eye_rotate_train_2/img_21_transformed_0_1.png,0.9932601257309336,0.1159065254115142,0.0,-0.1159065254115142,0.9932601257309336,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_21_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_21_original.png,Dataset/synth_eye_rotate_train_2/img_21_transformed_1_0.png,0.999980514755796,-0.006242604322989993,0.0,0.006242604322989993,0.999980514755796,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_21_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_21_original.png,Dataset/synth_eye_rotate_train_2/img_21_transformed_1_1.png,0.999980514755796,0.006242604322989993,0.0,-0.006242604322989993,0.999980514755796,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_21_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_21_original.png,Dataset/synth_eye_rotate_train_2/img_21_transformed_2_0.png,0.9988254408186968,-0.048453470188789205,0.0,0.048453470188789205,0.9988254408186968,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_21_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_21_original.png,Dataset/synth_eye_rotate_train_2/img_21_transformed_2_1.png,0.9988254408186968,0.048453470188789205,0.0,-0.048453470188789205,0.9988254408186968,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_21_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_22_original.png,Dataset/synth_eye_rotate_train_2/img_22_transformed_0_0.png,0.99990710743412,-0.013629985426669666,0.0,0.013629985426669666,0.99990710743412,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_22_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_22_original.png,Dataset/synth_eye_rotate_train_2/img_22_transformed_0_1.png,0.99990710743412,0.013629985426669666,0.0,-0.013629985426669666,0.99990710743412,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_rotate_train_2/img_22_0_1_keypoints.csv
