source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train/img_7_original.png,Dataset/synth_eye_scaling_train/img_7_transformed_1_2.png,0.871489028,0,0,0,1.110097322,0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_scaling_train/img_7_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_7_original.png,Dataset/synth_eye_scaling_train/img_7_transformed_1_3.png,1.147461377,0,0,0,1.110097322,0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_scaling_train/img_7_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_7_original.png,Dataset/synth_eye_scaling_train/img_7_transformed_2_0.png,0.92445075,0,0,0,0.97074937,0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_scaling_train/img_7_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_7_original.png,Dataset/synth_eye_scaling_train/img_7_transformed_2_1.png,1.081723391,0,0,0,0.97074937,0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_scaling_train/img_7_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_7_original.png,Dataset/synth_eye_scaling_train/img_7_transformed_2_2.png,0.92445075,0,0,0,1.03013201,0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_scaling_train/img_7_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_7_original.png,Dataset/synth_eye_scaling_train/img_7_transformed_2_3.png,1.081723391,0,0,0,1.03013201,0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_scaling_train/img_7_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_0_0.png,0.859991674,0,0,0,0.913223259,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_0_1.png,1.162801955,0,0,0,0.913223259,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_0_2.png,0.859991674,0,0,0,1.095022482,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_0_3.png,1.162801955,0,0,0,1.095022482,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_1_0.png,0.957634463,0,0,0,0.999835248,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_1_1.png,1.044239779,0,0,0,0.999835248,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_1_2.png,0.957634463,0,0,0,1.000164779,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_1_3.png,1.044239779,0,0,0,1.000164779,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_2_0.png,0.947047937,0,0,0,0.867226835,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_2_1.png,1.055912759,0,0,0,0.867226835,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_2_2.png,0.947047937,0,0,0,1.153100849,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_8_original.png,Dataset/synth_eye_scaling_train/img_8_transformed_2_3.png,1.055912759,0,0,0,1.153100849,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_scaling_train/img_8_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_0_0.png,0.886267424,0,0,0,0.928056198,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_0_1.png,1.128327605,0,0,0,0.928056198,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_0_2.png,0.886267424,0,0,0,1.077520954,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_0_3.png,1.128327605,0,0,0,1.077520954,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_1_0.png,0.837722676,0,0,0,0.839221891,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_1_1.png,1.193712464,0,0,0,0.839221891,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_1_2.png,0.837722676,0,0,0,1.191579976,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_1_3.png,1.193712464,0,0,0,1.191579976,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_2_0.png,0.922769171,0,0,0,0.989665771,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_2_1.png,1.083694635,0,0,0,0.989665771,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_2_2.png,0.922769171,0,0,0,1.010442141,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_9_original.png,Dataset/synth_eye_scaling_train/img_9_transformed_2_3.png,1.083694635,0,0,0,1.010442141,0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_scaling_train/img_9_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_0_0.png,0.865261665,0,0,0,0.968938169,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_0_1.png,1.155719756,0,0,0,0.968938169,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_0_2.png,0.865261665,0,0,0,1.032057598,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_0_3.png,1.155719756,0,0,0,1.032057598,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_1_0.png,0.98543846,0,0,0,0.945962184,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_1_1.png,1.014776711,0,0,0,0.945962184,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_1_2.png,0.98543846,0,0,0,1.057124711,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_1_3.png,1.014776711,0,0,0,1.057124711,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_2_0.png,0.920803084,0,0,0,0.983859662,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_2_1.png,1.086008526,0,0,0,0.983859662,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_2_2.png,0.920803084,0,0,0,1.016405122,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_10_original.png,Dataset/synth_eye_scaling_train/img_10_transformed_2_3.png,1.086008526,0,0,0,1.016405122,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_scaling_train/img_10_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_0_0.png,0.858662568,0,0,0,0.907012444,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_0_1.png,1.164601833,0,0,0,0.907012444,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_0_2.png,0.858662568,0,0,0,1.102520706,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_0_3.png,1.164601833,0,0,0,1.102520706,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_1_0.png,0.847687616,0,0,0,0.886446731,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_1_1.png,1.179679851,0,0,0,0.886446731,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_1_2.png,0.847687616,0,0,0,1.128099371,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_1_3.png,1.179679851,0,0,0,1.128099371,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_2_0.png,0.873901959,0,0,0,0.955669076,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_2_1.png,1.144293121,0,0,0,0.955669076,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_2_2.png,0.873901959,0,0,0,1.046387317,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_11_original.png,Dataset/synth_eye_scaling_train/img_11_transformed_2_3.png,1.144293121,0,0,0,1.046387317,0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_scaling_train/img_11_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_0_0.png,0.850579334,0,0,0,0.870364353,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_0_1.png,1.175669288,0,0,0,0.870364353,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_0_2.png,0.850579334,0,0,0,1.148944113,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_0_3.png,1.175669288,0,0,0,1.148944113,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_1_0.png,0.839726934,0,0,0,0.916613764,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_1_1.png,1.190863314,0,0,0,0.916613764,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_1_2.png,0.839726934,0,0,0,1.090972053,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_1_3.png,1.190863314,0,0,0,1.090972053,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_2_0.png,0.993058552,0,0,0,0.980371683,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_2_1.png,1.006989969,0,0,0,0.980371683,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_2_2.png,0.993058552,0,0,0,1.020021301,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_12_original.png,Dataset/synth_eye_scaling_train/img_12_transformed_2_3.png,1.006989969,0,0,0,1.020021301,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_scaling_train/img_12_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_0_0.png,0.980421831,0,0,0,0.919736223,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_0_1.png,1.019969128,0,0,0,0.919736223,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_0_2.png,0.980421831,0,0,0,1.087268257,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_0_3.png,1.019969128,0,0,0,1.087268257,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_1_0.png,0.906723373,0,0,0,0.948546221,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_1_1.png,1.102872199,0,0,0,0.948546221,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_1_2.png,0.906723373,0,0,0,1.054244883,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_1_3.png,1.102872199,0,0,0,1.054244883,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_13_original.png,Dataset/synth_eye_scaling_train/img_13_transformed_2_0.png,0.833770449,0,0,0,0.952863427,0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_scaling_train/img_13_2_0_keypoints.csv
