source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train_2/img_353_original.png,Dataset/synth_eye_scaling_train_2/img_353_transformed_1_3.png,1.0230664721926743,0.0,0.0,0.0,1.0377981565041303,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_353_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_0_0.png,0.8589293756728914,0.0,0.0,0.0,0.9521716640108228,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_0_1.png,1.1642400741231989,0.0,0.0,0.0,0.9521716640108228,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_0_2.png,0.8589293756728914,0.0,0.0,0.0,1.0502307911450657,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_0_3.png,1.1642400741231989,0.0,0.0,0.0,1.0502307911450657,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_1_0.png,0.895605723293668,0.0,0.0,0.0,0.8664532530313845,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_1_1.png,1.1165627619287792,0.0,0.0,0.0,0.8664532530313845,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_1_2.png,0.895605723293668,0.0,0.0,0.0,1.154130354409066,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_354_original.png,Dataset/synth_eye_scaling_train_2/img_354_transformed_1_3.png,1.1165627619287792,0.0,0.0,0.0,1.154130354409066,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20190328_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_354_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_0_0.png,0.9340961331771039,0.0,0.0,0.0,0.8623380715014859,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_0_1.png,1.070553623424968,0.0,0.0,0.0,0.8623380715014859,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_0_2.png,0.9340961331771039,0.0,0.0,0.0,1.1596380039893401,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_0_3.png,1.070553623424968,0.0,0.0,0.0,1.1596380039893401,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_1_0.png,0.9353075332158298,0.0,0.0,0.0,0.9950904380777492,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_1_1.png,1.0691670541364515,0.0,0.0,0.0,0.9950904380777492,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_1_2.png,0.9353075332158298,0.0,0.0,0.0,1.004933784643469,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_355_original.png,Dataset/synth_eye_scaling_train_2/img_355_transformed_1_3.png,1.0691670541364515,0.0,0.0,0.0,1.004933784643469,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181115_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_355_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_0_0.png,0.9754170101359709,0.0,0.0,0.0,0.8933374620533989,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_0_1.png,1.025202543741371,0.0,0.0,0.0,0.8933374620533989,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_0_2.png,0.9754170101359709,0.0,0.0,0.0,1.1193978115520082,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_0_3.png,1.025202543741371,0.0,0.0,0.0,1.1193978115520082,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_1_0.png,0.9057716207187078,0.0,0.0,0.0,0.8681624323008557,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_1_1.png,1.104031057195769,0.0,0.0,0.0,0.8681624323008557,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_1_2.png,0.9057716207187078,0.0,0.0,0.0,1.1518581809048574,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_356_original.png,Dataset/synth_eye_scaling_train_2/img_356_transformed_1_3.png,1.104031057195769,0.0,0.0,0.0,1.1518581809048574,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181012_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_356_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_0_0.png,0.844159265159764,0.0,0.0,0.0,0.89803460526655,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_0_1.png,1.184610583893481,0.0,0.0,0.0,0.89803460526655,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_0_2.png,0.844159265159764,0.0,0.0,0.0,1.1135428346919718,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_0_3.png,1.184610583893481,0.0,0.0,0.0,1.1135428346919718,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_1_0.png,0.8348297802407876,0.0,0.0,0.0,0.9392338559906629,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_1_1.png,1.1978489791195193,0.0,0.0,0.0,0.9392338559906629,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_1_2.png,0.8348297802407876,0.0,0.0,0.0,1.0646975655974875,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_357_original.png,Dataset/synth_eye_scaling_train_2/img_357_transformed_1_3.png,1.1978489791195193,0.0,0.0,0.0,1.0646975655974875,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/b/2018095_20181228_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_357_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_0_0.png,0.8439711616669251,0.0,0.0,0.0,0.8882456527235424,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_0_1.png,1.1848746087779858,0.0,0.0,0.0,0.8882456527235424,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_0_2.png,0.8439711616669251,0.0,0.0,0.0,1.125814685311204,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_0_3.png,1.1848746087779858,0.0,0.0,0.0,1.125814685311204,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_1_0.png,0.8886411498135937,0.0,0.0,0.0,0.8771051314556783,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_1_1.png,1.1253136321784847,0.0,0.0,0.0,0.8771051314556783,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_1_2.png,0.8886411498135937,0.0,0.0,0.0,1.1401141825956036,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_358_original.png,Dataset/synth_eye_scaling_train_2/img_358_transformed_1_3.png,1.1253136321784847,0.0,0.0,0.0,1.1401141825956036,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_358_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_0_0.png,0.9130351468232502,0.0,0.0,0.0,0.8630020204968403,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_0_1.png,1.0952480892760035,0.0,0.0,0.0,0.8630020204968403,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_0_2.png,0.9130351468232502,0.0,0.0,0.0,1.15874583865318,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_0_3.png,1.0952480892760035,0.0,0.0,0.0,1.15874583865318,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_1_0.png,0.8902076401412314,0.0,0.0,0.0,0.9396618801937273,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_1_1.png,1.1233334279644578,0.0,0.0,0.0,0.9396618801937273,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_1_2.png,0.8902076401412314,0.0,0.0,0.0,1.0642125865463787,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_359_original.png,Dataset/synth_eye_scaling_train_2/img_359_transformed_1_3.png,1.1233334279644578,0.0,0.0,0.0,1.0642125865463787,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181012_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_359_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_0_0.png,0.9277800876195126,0.0,0.0,0.0,0.9840734129779369,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_0_1.png,1.0778416279290801,0.0,0.0,0.0,0.9840734129779369,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_0_2.png,0.9277800876195126,0.0,0.0,0.0,1.0161843484561452,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_0_3.png,1.0778416279290801,0.0,0.0,0.0,1.0161843484561452,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_1_0.png,0.9290418963137349,0.0,0.0,0.0,0.919641532113134,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_1_1.png,1.076377722003511,0.0,0.0,0.0,0.919641532113134,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_1_2.png,0.9290418963137349,0.0,0.0,0.0,1.0873802074839094,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_360_original.png,Dataset/synth_eye_scaling_train_2/img_360_transformed_1_3.png,1.076377722003511,0.0,0.0,0.0,1.0873802074839094,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_360_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_0_0.png,0.9434139450916929,0.0,0.0,0.0,0.9816210306998491,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_0_1.png,1.0599800916688882,0.0,0.0,0.0,0.9816210306998491,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_0_2.png,0.9434139450916929,0.0,0.0,0.0,1.0187230802166571,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_0_3.png,1.0599800916688882,0.0,0.0,0.0,1.0187230802166571,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_1_0.png,0.9713419096367787,0.0,0.0,0.0,0.9034159329121578,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_1_1.png,1.0295036074104305,0.0,0.0,0.0,0.9034159329121578,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_1_2.png,0.9713419096367787,0.0,0.0,0.0,1.1069098557698709,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_361_original.png,Dataset/synth_eye_scaling_train_2/img_361_transformed_1_3.png,1.0295036074104305,0.0,0.0,0.0,1.1069098557698709,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_361_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_0_0.png,0.838249174743857,0.0,0.0,0.0,0.8774994611111444,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_0_1.png,1.1929627014611366,0.0,0.0,0.0,0.8774994611111444,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_0_2.png,0.838249174743857,0.0,0.0,0.0,1.1396018394515455,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_0_3.png,1.1929627014611366,0.0,0.0,0.0,1.1396018394515455,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_1_0.png,0.9674290184798121,0.0,0.0,0.0,0.9366961441708471,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_1_1.png,1.0336675672302749,0.0,0.0,0.0,0.9366961441708471,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_1_2.png,0.9674290184798121,0.0,0.0,0.0,1.0675820608669087,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_362_original.png,Dataset/synth_eye_scaling_train_2/img_362_transformed_1_3.png,1.0336675672302749,0.0,0.0,0.0,1.0675820608669087,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181115_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_362_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_0_0.png,0.9835115797869491,0.0,0.0,0.0,0.9530931754719485,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_0_1.png,1.0167648460393548,0.0,0.0,0.0,0.9530931754719485,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_0_2.png,0.9835115797869491,0.0,0.0,0.0,1.0492153608222243,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_0_3.png,1.0167648460393548,0.0,0.0,0.0,1.0492153608222243,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_0_3_keypoints.csv
