source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_shear_train/img_251_original.png,Dataset/synth_eye_shear_train/img_251_transformed_1_1_0.png,1.105139947,0.095713664,0,-0.095713664,1.163807202,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180810_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_251_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_251_original.png,Dataset/synth_eye_shear_train/img_251_transformed_1_1_1.png,1.105139947,-0.095713664,0,0.095713664,1.163807202,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180810_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_251_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_251_original.png,Dataset/synth_eye_shear_train/img_251_transformed_1_2_0.png,0.896573232,0.095713664,0,-0.095713664,1.163807202,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180810_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_251_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_251_original.png,Dataset/synth_eye_shear_train/img_251_transformed_1_2_1.png,0.896573232,-0.095713664,0,0.095713664,1.163807202,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180810_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_251_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_251_original.png,Dataset/synth_eye_shear_train/img_251_transformed_1_3_0.png,1.105139947,0.095713664,0,-0.095713664,0.851377181,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180810_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_251_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_251_original.png,Dataset/synth_eye_shear_train/img_251_transformed_1_3_1.png,1.105139947,-0.095713664,0,0.095713664,0.851377181,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180810_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_251_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_251_original.png,Dataset/synth_eye_shear_train/img_251_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180810_b1_R_01.jpg,Dataset/synth_eye_shear_train/img_251_2_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_0_0.png,0.938736678,0.183825954,0,-0.183825954,0.911095374,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_0_1.png,0.938736678,-0.183825954,0,0.183825954,0.911095374,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_1_0.png,1.02926416,0.183825954,0,-0.183825954,1.060490532,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_1_1.png,1.02926416,-0.183825954,0,0.183825954,1.060490532,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_2_0.png,0.938736678,0.183825954,0,-0.183825954,1.060490532,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_2_1.png,0.938736678,-0.183825954,0,0.183825954,1.060490532,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_3_0.png,1.02926416,0.183825954,0,-0.183825954,0.911095374,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_0_3_1.png,1.02926416,-0.183825954,0,0.183825954,0.911095374,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_0_0.png,0.931460547,0.033837212,0,-0.033837212,0.879031391,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_0_1.png,0.931460547,-0.033837212,0,0.033837212,0.879031391,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_1_0.png,1.07235357,0.033837212,0,-0.033837212,1.13631328,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_1_1.png,1.07235357,-0.033837212,0,0.033837212,1.13631328,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_2_0.png,0.931460547,0.033837212,0,-0.033837212,1.13631328,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_2_1.png,0.931460547,-0.033837212,0,0.033837212,1.13631328,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_3_0.png,1.07235357,0.033837212,0,-0.033837212,0.879031391,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_1_3_1.png,1.07235357,-0.033837212,0,0.033837212,0.879031391,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_252_original.png,Dataset/synth_eye_shear_train/img_252_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20181025_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_252_2_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_0_0.png,0.832738189,0.212692892,0,-0.212692892,0.867646908,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_0_1.png,0.832738189,-0.212692892,0,0.212692892,0.867646908,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_1_0.png,1.146532904,0.212692892,0,-0.212692892,1.100403546,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_1_1.png,1.146532904,-0.212692892,0,0.212692892,1.100403546,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_2_0.png,0.832738189,0.212692892,0,-0.212692892,1.100403546,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_2_1.png,0.832738189,-0.212692892,0,0.212692892,1.100403546,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_3_0.png,1.146532904,0.212692892,0,-0.212692892,0.867646908,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_0_3_1.png,1.146532904,-0.212692892,0,0.212692892,0.867646908,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_0_0.png,0.920997116,0.08143526,0,-0.08143526,0.97048788,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_0_1.png,0.920997116,-0.08143526,0,0.08143526,0.97048788,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_1_0.png,1.078579163,0.08143526,0,-0.08143526,1.023576203,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_1_1.png,1.078579163,-0.08143526,0,0.08143526,1.023576203,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_2_0.png,0.920997116,0.08143526,0,-0.08143526,1.023576203,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_2_1.png,0.920997116,-0.08143526,0,0.08143526,1.023576203,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_3_0.png,1.078579163,0.08143526,0,-0.08143526,0.97048788,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_1_3_1.png,1.078579163,-0.08143526,0,0.08143526,0.97048788,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_253_original.png,Dataset/synth_eye_shear_train/img_253_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a2_R_01.jpg,Dataset/synth_eye_shear_train/img_253_2_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_0_0.png,0.808484334,0.327348494,0,-0.327348494,0.837642178,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_0_1.png,0.808484334,-0.327348494,0,0.327348494,0.837642178,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_1_0.png,1.1043417,0.327348494,0,-0.327348494,1.065900199,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_1_1.png,1.1043417,-0.327348494,0,0.327348494,1.065900199,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_2_0.png,0.808484334,0.327348494,0,-0.327348494,1.065900199,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_2_1.png,0.808484334,-0.327348494,0,0.327348494,1.065900199,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_3_0.png,1.1043417,0.327348494,0,-0.327348494,0.837642178,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_0_3_1.png,1.1043417,-0.327348494,0,0.327348494,0.837642178,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_0_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_0_0.png,0.886372481,0.30652049,0,-0.30652049,0.864898411,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_0_1.png,0.886372481,-0.30652049,0,0.30652049,0.864898411,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_1_0.png,1.022194628,0.30652049,0,-0.30652049,1.047574116,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_1_1.png,1.022194628,-0.30652049,0,0.30652049,1.047574116,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_2_0.png,0.886372481,0.30652049,0,-0.30652049,1.047574116,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_2_1.png,0.886372481,-0.30652049,0,0.30652049,1.047574116,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_3_0.png,1.022194628,0.30652049,0,-0.30652049,0.864898411,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_3_0_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_1_3_1.png,1.022194628,-0.30652049,0,0.30652049,0.864898411,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_1_3_1_keypoints.csv
Dataset/synth_eye_shear_train/img_254_original.png,Dataset/synth_eye_shear_train/img_254_transformed_2.png,1,0,0,0,1,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20180810_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_254_2_keypoints.csv
Dataset/synth_eye_shear_train/img_255_original.png,Dataset/synth_eye_shear_train/img_255_transformed_0_0_0.png,0.919514409,0.190186709,0,-0.190186709,0.936269666,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20190117_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_255_0_0_0_keypoints.csv
Dataset/synth_eye_shear_train/img_255_original.png,Dataset/synth_eye_shear_train/img_255_transformed_0_0_1.png,0.919514409,-0.190186709,0,0.190186709,0.936269666,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20190117_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_255_0_0_1_keypoints.csv
Dataset/synth_eye_shear_train/img_255_original.png,Dataset/synth_eye_shear_train/img_255_transformed_0_1_0.png,1.048193488,0.190186709,0,-0.190186709,1.029435269,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20190117_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_255_0_1_0_keypoints.csv
Dataset/synth_eye_shear_train/img_255_original.png,Dataset/synth_eye_shear_train/img_255_transformed_0_1_1.png,1.048193488,-0.190186709,0,0.190186709,1.029435269,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20190117_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_255_0_1_1_keypoints.csv
Dataset/synth_eye_shear_train/img_255_original.png,Dataset/synth_eye_shear_train/img_255_transformed_0_2_0.png,0.919514409,0.190186709,0,-0.190186709,1.029435269,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20190117_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_255_0_2_0_keypoints.csv
Dataset/synth_eye_shear_train/img_255_original.png,Dataset/synth_eye_shear_train/img_255_transformed_0_2_1.png,0.919514409,-0.190186709,0,0.190186709,1.029435269,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20190117_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_255_0_2_1_keypoints.csv
Dataset/synth_eye_shear_train/img_255_original.png,Dataset/synth_eye_shear_train/img_255_transformed_0_3_0.png,1.048193488,0.190186709,0,-0.190186709,0.936269666,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/c/2520770_20190117_a1_R_01.jpg,Dataset/synth_eye_shear_train/img_255_0_3_0_keypoints.csv
