source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_train/img_227_original.png,Dataset/synth_eye_sheer_train/img_227_transformed_1_1_0.png,1.1443251534578316,0.04040805075842517,0.0,-0.04040805075842517,1.0606346996101017,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b1/0827849_20161216__L_b1.jpg,Dataset/synth_eye_sheer_train/img_227_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_227_original.png,Dataset/synth_eye_sheer_train/img_227_transformed_1_1_1.png,1.1443251534578316,-0.04040805075842517,0.0,0.04040805075842517,1.0606346996101017,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b1/0827849_20161216__L_b1.jpg,Dataset/synth_eye_sheer_train/img_227_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_227_original.png,Dataset/synth_eye_sheer_train/img_227_transformed_1_2_0.png,0.8724506198409754,0.04040805075842517,0.0,-0.04040805075842517,1.0606346996101017,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b1/0827849_20161216__L_b1.jpg,Dataset/synth_eye_sheer_train/img_227_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_227_original.png,Dataset/synth_eye_sheer_train/img_227_transformed_1_2_1.png,0.8724506198409754,-0.04040805075842517,0.0,0.04040805075842517,1.0606346996101017,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b1/0827849_20161216__L_b1.jpg,Dataset/synth_eye_sheer_train/img_227_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_227_original.png,Dataset/synth_eye_sheer_train/img_227_transformed_1_3_0.png,1.1443251534578316,0.04040805075842517,0.0,-0.04040805075842517,0.941292218518697,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b1/0827849_20161216__L_b1.jpg,Dataset/synth_eye_sheer_train/img_227_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_227_original.png,Dataset/synth_eye_sheer_train/img_227_transformed_1_3_1.png,1.1443251534578316,-0.04040805075842517,0.0,0.04040805075842517,0.941292218518697,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b1/0827849_20161216__L_b1.jpg,Dataset/synth_eye_sheer_train/img_227_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_227_original.png,Dataset/synth_eye_sheer_train/img_227_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b1/0827849_20161216__L_b1.jpg,Dataset/synth_eye_sheer_train/img_227_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_0_0.png,0.8918027054425351,0.13913325236358168,0.0,-0.13913325236358168,0.8463074869483646,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_0_1.png,0.8918027054425351,-0.13913325236358168,0.0,0.13913325236358168,0.8463074869483646,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_1_0.png,1.0996175859324318,0.13913325236358168,0.0,-0.13913325236358168,1.1587300753095706,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_1_1.png,1.0996175859324318,-0.13913325236358168,0.0,0.13913325236358168,1.1587300753095706,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_2_0.png,0.8918027054425351,0.13913325236358168,0.0,-0.13913325236358168,1.1587300753095706,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_2_1.png,0.8918027054425351,-0.13913325236358168,0.0,0.13913325236358168,1.1587300753095706,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_3_0.png,1.0996175859324318,0.13913325236358168,0.0,-0.13913325236358168,0.8463074869483646,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_0_3_1.png,1.0996175859324318,-0.13913325236358168,0.0,0.13913325236358168,0.8463074869483646,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_0_0.png,0.9143940099790024,0.30317148735653615,0.0,-0.30317148735653615,0.7943486630420612,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_0_1.png,0.9143940099790024,-0.30317148735653615,0.0,0.30317148735653615,0.7943486630420612,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_1_0.png,0.9931025786956744,0.30317148735653615,0.0,-0.30317148735653615,1.1431844623195921,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_1_1.png,0.9931025786956744,-0.30317148735653615,0.0,0.30317148735653615,1.1431844623195921,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_2_0.png,0.9143940099790024,0.30317148735653615,0.0,-0.30317148735653615,1.1431844623195921,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_2_1.png,0.9143940099790024,-0.30317148735653615,0.0,0.30317148735653615,1.1431844623195921,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_3_0.png,0.9931025786956744,0.30317148735653615,0.0,-0.30317148735653615,0.7943486630420612,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_1_3_1.png,0.9931025786956744,-0.30317148735653615,0.0,0.30317148735653615,0.7943486630420612,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_228_original.png,Dataset/synth_eye_sheer_train/img_228_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c3.jpg,Dataset/synth_eye_sheer_train/img_228_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_0_0.png,0.8381581427821924,0.019181169960055998,0.0,-0.019181169960055998,0.8914080315695498,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_0_1.png,0.8381581427821924,-0.019181169960055998,0.0,0.019181169960055998,0.8914080315695498,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_1_0.png,1.1926533093155576,0.019181169960055998,0.0,-0.019181169960055998,1.1214079830073527,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_1_1.png,1.1926533093155576,-0.019181169960055998,0.0,0.019181169960055998,1.1214079830073527,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_2_0.png,0.8381581427821924,0.019181169960055998,0.0,-0.019181169960055998,1.1214079830073527,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_2_1.png,0.8381581427821924,-0.019181169960055998,0.0,0.019181169960055998,1.1214079830073527,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_3_0.png,1.1926533093155576,0.019181169960055998,0.0,-0.019181169960055998,0.8914080315695498,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_0_3_1.png,1.1926533093155576,-0.019181169960055998,0.0,0.019181169960055998,0.8914080315695498,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_0_0.png,0.8212596791518739,0.18366916740060024,0.0,-0.18366916740060024,0.846523492344765,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_0_1.png,0.8212596791518739,-0.18366916740060024,0.0,0.18366916740060024,0.846523492344765,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_1_0.png,1.1765652953329526,0.18366916740060024,0.0,-0.18366916740060024,1.1414516498176968,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_1_1.png,1.1765652953329526,-0.18366916740060024,0.0,0.18366916740060024,1.1414516498176968,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_2_0.png,0.8212596791518739,0.18366916740060024,0.0,-0.18366916740060024,1.1414516498176968,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_2_1.png,0.8212596791518739,-0.18366916740060024,0.0,0.18366916740060024,1.1414516498176968,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_3_0.png,1.1765652953329526,0.18366916740060024,0.0,-0.18366916740060024,0.846523492344765,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_1_3_1.png,1.1765652953329526,-0.18366916740060024,0.0,0.18366916740060024,0.846523492344765,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_229_original.png,Dataset/synth_eye_sheer_train/img_229_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c4.jpg,Dataset/synth_eye_sheer_train/img_229_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_0_0.png,0.8798438943382239,0.33587229595807816,0.0,-0.33587229595807816,0.94026060435427,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_0_1.png,0.8798438943382239,-0.33587229595807816,0.0,0.33587229595807816,0.94026060435427,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_1_0.png,1.0083491020587814,0.33587229595807816,0.0,-0.33587229595807816,0.9435573464413439,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_1_1.png,1.0083491020587814,-0.33587229595807816,0.0,0.33587229595807816,0.9435573464413439,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_2_0.png,0.8798438943382239,0.33587229595807816,0.0,-0.33587229595807816,0.9435573464413439,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_2_1.png,0.8798438943382239,-0.33587229595807816,0.0,0.33587229595807816,0.9435573464413439,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_3_0.png,1.0083491020587814,0.33587229595807816,0.0,-0.33587229595807816,0.94026060435427,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_0_3_1.png,1.0083491020587814,-0.33587229595807816,0.0,0.33587229595807816,0.94026060435427,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_0_0.png,0.872540783910441,0.10112868650942364,0.0,-0.10112868650942364,0.9786907864200591,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_0_1.png,0.872540783910441,-0.10112868650942364,0.0,0.10112868650942364,0.9786907864200591,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_1_0.png,1.1343572782111586,0.10112868650942364,0.0,-0.10112868650942364,1.011323497164367,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_1_1.png,1.1343572782111586,-0.10112868650942364,0.0,0.10112868650942364,1.011323497164367,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_2_0.png,0.872540783910441,0.10112868650942364,0.0,-0.10112868650942364,1.011323497164367,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_2_1.png,0.872540783910441,-0.10112868650942364,0.0,0.10112868650942364,1.011323497164367,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_3_0.png,1.1343572782111586,0.10112868650942364,0.0,-0.10112868650942364,0.9786907864200591,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_1_3_1.png,1.1343572782111586,-0.10112868650942364,0.0,0.10112868650942364,0.9786907864200591,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_230_original.png,Dataset/synth_eye_sheer_train/img_230_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/0827849/c1/0827849_20161216__L_c1.jpg,Dataset/synth_eye_sheer_train/img_230_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_0_0.png,0.8446336559781368,0.15015332377733867,0.0,-0.15015332377733867,0.9018568957614322,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_0_1.png,0.8446336559781368,-0.15015332377733867,0.0,0.15015332377733867,0.9018568957614322,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_1_0.png,1.1572519901858125,0.15015332377733867,0.0,-0.15015332377733867,1.0838238127938904,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_1_1.png,1.1572519901858125,-0.15015332377733867,0.0,0.15015332377733867,1.0838238127938904,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_2_0.png,0.8446336559781368,0.15015332377733867,0.0,-0.15015332377733867,1.0838238127938904,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_2_1.png,0.8446336559781368,-0.15015332377733867,0.0,0.15015332377733867,1.0838238127938904,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_3_0.png,1.1572519901858125,0.15015332377733867,0.0,-0.15015332377733867,0.9018568957614322,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_0_3_1.png,1.1572519901858125,-0.15015332377733867,0.0,0.15015332377733867,0.9018568957614322,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_0_0.png,0.7972124369188425,0.2978663625510053,0.0,-0.2978663625510053,0.8575273899280232,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_0_1.png,0.7972124369188425,-0.2978663625510053,0.0,0.2978663625510053,0.8575273899280232,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_1_0.png,1.1430775385073457,0.2978663625510053,0.0,-0.2978663625510053,1.0626781613787533,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_1_1.png,1.1430775385073457,-0.2978663625510053,0.0,0.2978663625510053,1.0626781613787533,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_2_0.png,0.7972124369188425,0.2978663625510053,0.0,-0.2978663625510053,1.0626781613787533,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_2_1.png,0.7972124369188425,-0.2978663625510053,0.0,0.2978663625510053,1.0626781613787533,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_3_0.png,1.1430775385073457,0.2978663625510053,0.0,-0.2978663625510053,0.8575273899280232,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_1_3_1.png,1.1430775385073457,-0.2978663625510053,0.0,0.2978663625510053,0.8575273899280232,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_231_original.png,Dataset/synth_eye_sheer_train/img_231_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b1.jpg,Dataset/synth_eye_sheer_train/img_231_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_0_0.png,0.9697610508647174,0.0028414342320302387,0.0,-0.0028414342320302387,0.9672091998839677,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_0_1.png,0.9697610508647174,-0.0028414342320302387,0.0,0.0028414342320302387,0.9672091998839677,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_0_1_keypoints.csv
