source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train/img_59_original.png,Dataset/synth_eye_easy_train/img_59_transformed_2.png,1.0,0.0,0.015230339092345044,0.0,1.0,0.006629752643403694,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_easy_train/img_59_2_keypoints.csv
Dataset/synth_eye_easy_train/img_59_original.png,Dataset/synth_eye_easy_train/img_59_transformed_3.png,1.0,0.0,-0.015298164952462293,0.0,1.0,-0.04098772575892157,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_easy_train/img_59_3_keypoints.csv
Dataset/synth_eye_easy_train/img_59_original.png,Dataset/synth_eye_easy_train/img_59_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2-1.jpg,Dataset/synth_eye_easy_train/img_59_4_keypoints.csv
Dataset/synth_eye_easy_train/img_60_original.png,Dataset/synth_eye_easy_train/img_60_transformed_0.png,1.0,0.0,0.022024835168193174,0.0,1.0,-0.02869407948088311,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_easy_train/img_60_0_keypoints.csv
Dataset/synth_eye_easy_train/img_60_original.png,Dataset/synth_eye_easy_train/img_60_transformed_1.png,1.0,0.0,0.048306839756927095,0.0,1.0,0.029742748563960475,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_easy_train/img_60_1_keypoints.csv
Dataset/synth_eye_easy_train/img_60_original.png,Dataset/synth_eye_easy_train/img_60_transformed_2.png,1.0,0.0,0.014229799078714592,0.0,1.0,0.04679630114030711,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_easy_train/img_60_2_keypoints.csv
Dataset/synth_eye_easy_train/img_60_original.png,Dataset/synth_eye_easy_train/img_60_transformed_3.png,1.0,0.0,-0.0320496323319035,0.0,1.0,-0.046105404296310416,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_easy_train/img_60_3_keypoints.csv
Dataset/synth_eye_easy_train/img_60_original.png,Dataset/synth_eye_easy_train/img_60_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b3-1.jpg,Dataset/synth_eye_easy_train/img_60_4_keypoints.csv
Dataset/synth_eye_easy_train/img_61_original.png,Dataset/synth_eye_easy_train/img_61_transformed_0.png,1.0,0.0,0.022295298117059964,0.0,1.0,-0.03636446226401227,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_easy_train/img_61_0_keypoints.csv
Dataset/synth_eye_easy_train/img_61_original.png,Dataset/synth_eye_easy_train/img_61_transformed_1.png,1.0,0.0,-0.02867656319192846,0.0,1.0,0.04938953997798316,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_easy_train/img_61_1_keypoints.csv
Dataset/synth_eye_easy_train/img_61_original.png,Dataset/synth_eye_easy_train/img_61_transformed_2.png,1.0,0.0,0.02764821452845996,0.0,1.0,-0.0025095066148716483,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_easy_train/img_61_2_keypoints.csv
Dataset/synth_eye_easy_train/img_61_original.png,Dataset/synth_eye_easy_train/img_61_transformed_3.png,1.0,0.0,-0.004053239418597164,0.0,1.0,0.04525167587964499,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_easy_train/img_61_3_keypoints.csv
Dataset/synth_eye_easy_train/img_61_original.png,Dataset/synth_eye_easy_train/img_61_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1.jpg,Dataset/synth_eye_easy_train/img_61_4_keypoints.csv
Dataset/synth_eye_easy_train/img_62_original.png,Dataset/synth_eye_easy_train/img_62_transformed_0.png,1.0,0.0,0.04681276321187605,0.0,1.0,-0.038228582503580015,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_easy_train/img_62_0_keypoints.csv
Dataset/synth_eye_easy_train/img_62_original.png,Dataset/synth_eye_easy_train/img_62_transformed_1.png,1.0,0.0,-0.042910047886378366,0.0,1.0,-0.016969732382716873,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_easy_train/img_62_1_keypoints.csv
Dataset/synth_eye_easy_train/img_62_original.png,Dataset/synth_eye_easy_train/img_62_transformed_2.png,1.0,0.0,-0.008559847842846746,0.0,1.0,0.02353516970704969,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_easy_train/img_62_2_keypoints.csv
Dataset/synth_eye_easy_train/img_62_original.png,Dataset/synth_eye_easy_train/img_62_transformed_3.png,1.0,0.0,-0.035749570703112035,0.0,1.0,-0.0047124577264203715,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_easy_train/img_62_3_keypoints.csv
Dataset/synth_eye_easy_train/img_62_original.png,Dataset/synth_eye_easy_train/img_62_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b1-1.jpg,Dataset/synth_eye_easy_train/img_62_4_keypoints.csv
Dataset/synth_eye_easy_train/img_63_original.png,Dataset/synth_eye_easy_train/img_63_transformed_0.png,1.0,0.0,-0.027241597858816927,0.0,1.0,-0.007352332820267302,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_easy_train/img_63_0_keypoints.csv
Dataset/synth_eye_easy_train/img_63_original.png,Dataset/synth_eye_easy_train/img_63_transformed_1.png,1.0,0.0,-0.04434900578911641,0.0,1.0,-0.047303194523261455,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_easy_train/img_63_1_keypoints.csv
Dataset/synth_eye_easy_train/img_63_original.png,Dataset/synth_eye_easy_train/img_63_transformed_2.png,1.0,0.0,0.024788035776729347,0.0,1.0,0.04348416216979646,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_easy_train/img_63_2_keypoints.csv
Dataset/synth_eye_easy_train/img_63_original.png,Dataset/synth_eye_easy_train/img_63_transformed_3.png,1.0,0.0,0.008306882184868913,0.0,1.0,0.01903079133548538,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_easy_train/img_63_3_keypoints.csv
Dataset/synth_eye_easy_train/img_63_original.png,Dataset/synth_eye_easy_train/img_63_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3-1.jpg,Dataset/synth_eye_easy_train/img_63_4_keypoints.csv
Dataset/synth_eye_easy_train/img_64_original.png,Dataset/synth_eye_easy_train/img_64_transformed_0.png,1.0,0.0,-0.04372800716844712,0.0,1.0,0.04960780182326757,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_easy_train/img_64_0_keypoints.csv
Dataset/synth_eye_easy_train/img_64_original.png,Dataset/synth_eye_easy_train/img_64_transformed_1.png,1.0,0.0,-0.01444457084888208,0.0,1.0,0.04283741802804322,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_easy_train/img_64_1_keypoints.csv
Dataset/synth_eye_easy_train/img_64_original.png,Dataset/synth_eye_easy_train/img_64_transformed_2.png,1.0,0.0,-0.029380420473954106,0.0,1.0,0.001090884917042255,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_easy_train/img_64_2_keypoints.csv
Dataset/synth_eye_easy_train/img_64_original.png,Dataset/synth_eye_easy_train/img_64_transformed_3.png,1.0,0.0,0.04094583963658949,0.0,1.0,-0.01274071828610606,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_easy_train/img_64_3_keypoints.csv
Dataset/synth_eye_easy_train/img_64_original.png,Dataset/synth_eye_easy_train/img_64_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_before_b2.jpg,Dataset/synth_eye_easy_train/img_64_4_keypoints.csv
Dataset/synth_eye_easy_train/img_65_original.png,Dataset/synth_eye_easy_train/img_65_transformed_0.png,1.0,0.0,0.022615170444520633,0.0,1.0,-0.023882736457514042,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_easy_train/img_65_0_keypoints.csv
Dataset/synth_eye_easy_train/img_65_original.png,Dataset/synth_eye_easy_train/img_65_transformed_1.png,1.0,0.0,0.008454197984924097,0.0,1.0,0.03525328958787578,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_easy_train/img_65_1_keypoints.csv
Dataset/synth_eye_easy_train/img_65_original.png,Dataset/synth_eye_easy_train/img_65_transformed_2.png,1.0,0.0,-0.03687662822874467,0.0,1.0,-0.026269323220583597,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_easy_train/img_65_2_keypoints.csv
Dataset/synth_eye_easy_train/img_65_original.png,Dataset/synth_eye_easy_train/img_65_transformed_3.png,1.0,0.0,0.03852799334345562,0.0,1.0,-0.04315876898182283,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_easy_train/img_65_3_keypoints.csv
Dataset/synth_eye_easy_train/img_65_original.png,Dataset/synth_eye_easy_train/img_65_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b2.jpg,Dataset/synth_eye_easy_train/img_65_4_keypoints.csv
Dataset/synth_eye_easy_train/img_66_original.png,Dataset/synth_eye_easy_train/img_66_transformed_0.png,1.0,0.0,-0.015618464605335391,0.0,1.0,-0.004986706189067283,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_easy_train/img_66_0_keypoints.csv
Dataset/synth_eye_easy_train/img_66_original.png,Dataset/synth_eye_easy_train/img_66_transformed_1.png,1.0,0.0,-0.038011260460909024,0.0,1.0,0.01682136890531756,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_easy_train/img_66_1_keypoints.csv
Dataset/synth_eye_easy_train/img_66_original.png,Dataset/synth_eye_easy_train/img_66_transformed_2.png,1.0,0.0,0.00412012315098028,0.0,1.0,-0.03519696298379676,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_easy_train/img_66_2_keypoints.csv
Dataset/synth_eye_easy_train/img_66_original.png,Dataset/synth_eye_easy_train/img_66_transformed_3.png,1.0,0.0,-0.027877522305290416,0.0,1.0,0.02701605432706146,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_easy_train/img_66_3_keypoints.csv
Dataset/synth_eye_easy_train/img_66_original.png,Dataset/synth_eye_easy_train/img_66_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b3.jpg,Dataset/synth_eye_easy_train/img_66_4_keypoints.csv
Dataset/synth_eye_easy_train/img_67_original.png,Dataset/synth_eye_easy_train/img_67_transformed_0.png,1.0,0.0,-0.036722300090419546,0.0,1.0,-0.02460898862269142,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1-1.jpg,Dataset/synth_eye_easy_train/img_67_0_keypoints.csv
Dataset/synth_eye_easy_train/img_67_original.png,Dataset/synth_eye_easy_train/img_67_transformed_1.png,1.0,0.0,0.04162046039987431,0.0,1.0,-0.046101642575788505,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1-1.jpg,Dataset/synth_eye_easy_train/img_67_1_keypoints.csv
Dataset/synth_eye_easy_train/img_67_original.png,Dataset/synth_eye_easy_train/img_67_transformed_2.png,1.0,0.0,0.01645728084016923,0.0,1.0,-0.012043240587966311,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1-1.jpg,Dataset/synth_eye_easy_train/img_67_2_keypoints.csv
Dataset/synth_eye_easy_train/img_67_original.png,Dataset/synth_eye_easy_train/img_67_transformed_3.png,1.0,0.0,-0.01816225462951776,0.0,1.0,-0.04701517286309112,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1-1.jpg,Dataset/synth_eye_easy_train/img_67_3_keypoints.csv
Dataset/synth_eye_easy_train/img_67_original.png,Dataset/synth_eye_easy_train/img_67_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1-1.jpg,Dataset/synth_eye_easy_train/img_67_4_keypoints.csv
Dataset/synth_eye_easy_train/img_68_original.png,Dataset/synth_eye_easy_train/img_68_transformed_0.png,1.0,0.0,0.04240804541364847,0.0,1.0,-0.04469056506835955,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1.jpg,Dataset/synth_eye_easy_train/img_68_0_keypoints.csv
Dataset/synth_eye_easy_train/img_68_original.png,Dataset/synth_eye_easy_train/img_68_transformed_1.png,1.0,0.0,-0.03886680970983694,0.0,1.0,-0.020534769895272587,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1.jpg,Dataset/synth_eye_easy_train/img_68_1_keypoints.csv
Dataset/synth_eye_easy_train/img_68_original.png,Dataset/synth_eye_easy_train/img_68_transformed_2.png,1.0,0.0,0.022187021949650693,0.0,1.0,-0.013817439681294875,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1.jpg,Dataset/synth_eye_easy_train/img_68_2_keypoints.csv
Dataset/synth_eye_easy_train/img_68_original.png,Dataset/synth_eye_easy_train/img_68_transformed_3.png,1.0,0.0,-0.033753114045992655,0.0,1.0,0.03529677890448049,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1.jpg,Dataset/synth_eye_easy_train/img_68_3_keypoints.csv
Dataset/synth_eye_easy_train/img_68_original.png,Dataset/synth_eye_easy_train/img_68_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/b/1790390_20170303_after_b1.jpg,Dataset/synth_eye_easy_train/img_68_4_keypoints.csv
Dataset/synth_eye_easy_train/img_69_original.png,Dataset/synth_eye_easy_train/img_69_transformed_0.png,1.0,0.0,-0.00018701978099831817,0.0,1.0,-0.02787936338793482,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2-1.jpg,Dataset/synth_eye_easy_train/img_69_0_keypoints.csv
Dataset/synth_eye_easy_train/img_69_original.png,Dataset/synth_eye_easy_train/img_69_transformed_1.png,1.0,0.0,-0.049397614165763826,0.0,1.0,-0.017768929449726426,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2-1.jpg,Dataset/synth_eye_easy_train/img_69_1_keypoints.csv
Dataset/synth_eye_easy_train/img_69_original.png,Dataset/synth_eye_easy_train/img_69_transformed_2.png,1.0,0.0,-0.027215453206354136,0.0,1.0,0.016942211869232296,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2-1.jpg,Dataset/synth_eye_easy_train/img_69_2_keypoints.csv
Dataset/synth_eye_easy_train/img_69_original.png,Dataset/synth_eye_easy_train/img_69_transformed_3.png,1.0,0.0,-0.015061849362548917,0.0,1.0,0.008160274034552085,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2-1.jpg,Dataset/synth_eye_easy_train/img_69_3_keypoints.csv
Dataset/synth_eye_easy_train/img_69_original.png,Dataset/synth_eye_easy_train/img_69_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c2-1.jpg,Dataset/synth_eye_easy_train/img_69_4_keypoints.csv
Dataset/synth_eye_easy_train/img_70_original.png,Dataset/synth_eye_easy_train/img_70_transformed_0.png,1.0,0.0,-0.027386478439373432,0.0,1.0,0.03355831081294246,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_easy_train/img_70_0_keypoints.csv
Dataset/synth_eye_easy_train/img_70_original.png,Dataset/synth_eye_easy_train/img_70_transformed_1.png,1.0,0.0,0.024953075320784807,0.0,1.0,-0.04898584860128124,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_easy_train/img_70_1_keypoints.csv
Dataset/synth_eye_easy_train/img_70_original.png,Dataset/synth_eye_easy_train/img_70_transformed_2.png,1.0,0.0,0.02935201188666567,0.0,1.0,0.01592046899398926,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_easy_train/img_70_2_keypoints.csv
Dataset/synth_eye_easy_train/img_70_original.png,Dataset/synth_eye_easy_train/img_70_transformed_3.png,1.0,0.0,0.0037240176844613587,0.0,1.0,0.03827078162158158,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_easy_train/img_70_3_keypoints.csv
Dataset/synth_eye_easy_train/img_70_original.png,Dataset/synth_eye_easy_train/img_70_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2-1.jpg,Dataset/synth_eye_easy_train/img_70_4_keypoints.csv
Dataset/synth_eye_easy_train/img_71_original.png,Dataset/synth_eye_easy_train/img_71_transformed_0.png,1.0,0.0,-0.007827255539716062,0.0,1.0,-0.034988460491639055,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_easy_train/img_71_0_keypoints.csv
Dataset/synth_eye_easy_train/img_71_original.png,Dataset/synth_eye_easy_train/img_71_transformed_1.png,1.0,0.0,-0.04246782691192489,0.0,1.0,-0.016568741266380527,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_easy_train/img_71_1_keypoints.csv
Dataset/synth_eye_easy_train/img_71_original.png,Dataset/synth_eye_easy_train/img_71_transformed_2.png,1.0,0.0,0.02771837306408885,0.0,1.0,-0.020599799002347055,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_easy_train/img_71_2_keypoints.csv
Dataset/synth_eye_easy_train/img_71_original.png,Dataset/synth_eye_easy_train/img_71_transformed_3.png,1.0,0.0,0.02618677193837013,0.0,1.0,-0.03923834883793575,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_easy_train/img_71_3_keypoints.csv
Dataset/synth_eye_easy_train/img_71_original.png,Dataset/synth_eye_easy_train/img_71_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c1.jpg,Dataset/synth_eye_easy_train/img_71_4_keypoints.csv
Dataset/synth_eye_easy_train/img_72_original.png,Dataset/synth_eye_easy_train/img_72_transformed_0.png,1.0,0.0,0.027205703174319237,0.0,1.0,0.003999210012664921,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_easy_train/img_72_0_keypoints.csv
Dataset/synth_eye_easy_train/img_72_original.png,Dataset/synth_eye_easy_train/img_72_transformed_1.png,1.0,0.0,0.048412612355917053,0.0,1.0,0.01252907089495954,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_easy_train/img_72_1_keypoints.csv
Dataset/synth_eye_easy_train/img_72_original.png,Dataset/synth_eye_easy_train/img_72_transformed_2.png,1.0,0.0,-0.047597535858038054,0.0,1.0,0.01632055683090443,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_easy_train/img_72_2_keypoints.csv
Dataset/synth_eye_easy_train/img_72_original.png,Dataset/synth_eye_easy_train/img_72_transformed_3.png,1.0,0.0,0.04823409728548607,0.0,1.0,0.014625943533866953,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_easy_train/img_72_3_keypoints.csv
Dataset/synth_eye_easy_train/img_72_original.png,Dataset/synth_eye_easy_train/img_72_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_after_c2.jpg,Dataset/synth_eye_easy_train/img_72_4_keypoints.csv
Dataset/synth_eye_easy_train/img_73_original.png,Dataset/synth_eye_easy_train/img_73_transformed_0.png,1.0,0.0,-0.03792332696663471,0.0,1.0,-0.042604563502951026,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_easy_train/img_73_0_keypoints.csv
Dataset/synth_eye_easy_train/img_73_original.png,Dataset/synth_eye_easy_train/img_73_transformed_1.png,1.0,0.0,-0.029221175494913012,0.0,1.0,-0.002953289516407401,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_easy_train/img_73_1_keypoints.csv
Dataset/synth_eye_easy_train/img_73_original.png,Dataset/synth_eye_easy_train/img_73_transformed_2.png,1.0,0.0,0.03987046349102526,0.0,1.0,0.02998645018159056,Dataset/Dataset-processed/03-03-2560/1790390-1R/c/1790390_20170303_before_c3.jpg,Dataset/synth_eye_easy_train/img_73_2_keypoints.csv
