source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_shear_train_2/img_95_original.png,Dataset/synth_eye_shear_train_2/img_95_transformed_1_2.png,1.0,0.0,0.0,0.1566312622207242,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_95_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_95_original.png,Dataset/synth_eye_shear_train_2/img_95_transformed_1_3.png,1.0,0.0,0.0,-0.1566312622207242,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_95_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_95_original.png,Dataset/synth_eye_shear_train_2/img_95_transformed_1_4.png,1.0,0.12421761730018017,0.0,0.1566312622207242,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_95_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_95_original.png,Dataset/synth_eye_shear_train_2/img_95_transformed_1_5.png,1.0,-0.12421761730018017,0.0,0.1566312622207242,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_95_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_95_original.png,Dataset/synth_eye_shear_train_2/img_95_transformed_1_6.png,1.0,0.12421761730018017,0.0,-0.1566312622207242,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_95_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_95_original.png,Dataset/synth_eye_shear_train_2/img_95_transformed_1_7.png,1.0,-0.12421761730018017,0.0,-0.1566312622207242,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_95_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_0.png,1.0,0.14982496891372624,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_1.png,1.0,-0.14982496891372624,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_2.png,1.0,0.0,0.0,0.15146428526500083,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_3.png,1.0,0.0,0.0,-0.15146428526500083,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_4.png,1.0,0.14982496891372624,0.0,0.15146428526500083,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_5.png,1.0,-0.14982496891372624,0.0,0.15146428526500083,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_6.png,1.0,0.14982496891372624,0.0,-0.15146428526500083,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_0_7.png,1.0,-0.14982496891372624,0.0,-0.15146428526500083,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_0.png,1.0,0.1719517335666737,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_1.png,1.0,-0.1719517335666737,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_2.png,1.0,0.0,0.0,0.1372326364277508,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_3.png,1.0,0.0,0.0,-0.1372326364277508,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_4.png,1.0,0.1719517335666737,0.0,0.1372326364277508,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_5.png,1.0,-0.1719517335666737,0.0,0.1372326364277508,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_6.png,1.0,0.1719517335666737,0.0,-0.1372326364277508,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_96_original.png,Dataset/synth_eye_shear_train_2/img_96_transformed_1_7.png,1.0,-0.1719517335666737,0.0,-0.1372326364277508,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b2-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_96_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_0.png,1.0,0.246552080291473,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_1.png,1.0,-0.246552080291473,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_2.png,1.0,0.0,0.0,0.21091575030610094,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_3.png,1.0,0.0,0.0,-0.21091575030610094,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_4.png,1.0,0.246552080291473,0.0,0.21091575030610094,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_5.png,1.0,-0.246552080291473,0.0,0.21091575030610094,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_6.png,1.0,0.246552080291473,0.0,-0.21091575030610094,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_0_7.png,1.0,-0.246552080291473,0.0,-0.21091575030610094,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_0.png,1.0,0.2096181905090457,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_1.png,1.0,-0.2096181905090457,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_2.png,1.0,0.0,0.0,0.23376031828531302,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_3.png,1.0,0.0,0.0,-0.23376031828531302,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_4.png,1.0,0.2096181905090457,0.0,0.23376031828531302,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_5.png,1.0,-0.2096181905090457,0.0,0.23376031828531302,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_6.png,1.0,0.2096181905090457,0.0,-0.23376031828531302,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_97_original.png,Dataset/synth_eye_shear_train_2/img_97_transformed_1_7.png,1.0,-0.2096181905090457,0.0,-0.23376031828531302,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_97_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_0.png,1.0,0.11783639567899651,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_1.png,1.0,-0.11783639567899651,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_2.png,1.0,0.0,0.0,0.17438436338553204,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_3.png,1.0,0.0,0.0,-0.17438436338553204,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_4.png,1.0,0.11783639567899651,0.0,0.17438436338553204,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_5.png,1.0,-0.11783639567899651,0.0,0.17438436338553204,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_6.png,1.0,0.11783639567899651,0.0,-0.17438436338553204,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_0_7.png,1.0,-0.11783639567899651,0.0,-0.17438436338553204,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_0.png,1.0,0.13014036025290665,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_1.png,1.0,-0.13014036025290665,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_2.png,1.0,0.0,0.0,0.20530465455715574,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_3.png,1.0,0.0,0.0,-0.20530465455715574,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_4.png,1.0,0.13014036025290665,0.0,0.20530465455715574,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_5.png,1.0,-0.13014036025290665,0.0,0.20530465455715574,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_6.png,1.0,0.13014036025290665,0.0,-0.20530465455715574,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_98_original.png,Dataset/synth_eye_shear_train_2/img_98_transformed_1_7.png,1.0,-0.13014036025290665,0.0,-0.20530465455715574,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b1/3786536_20170303_before_b3_L_01.jpg,Dataset/synth_eye_shear_train_2/img_98_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_0.png,1.0,0.269297795770117,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_1.png,1.0,-0.269297795770117,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_2.png,1.0,0.0,0.0,0.18107636848819358,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_3.png,1.0,0.0,0.0,-0.18107636848819358,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_4.png,1.0,0.269297795770117,0.0,0.18107636848819358,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_5.png,1.0,-0.269297795770117,0.0,0.18107636848819358,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_6.png,1.0,0.269297795770117,0.0,-0.18107636848819358,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_0_7.png,1.0,-0.269297795770117,0.0,-0.18107636848819358,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_1_0.png,1.0,0.10225796356649833,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_1_1.png,1.0,-0.10225796356649833,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_1_2.png,1.0,0.0,0.0,0.19812468660470314,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_1_3.png,1.0,0.0,0.0,-0.19812468660470314,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_1_4.png,1.0,0.10225796356649833,0.0,0.19812468660470314,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_99_original.png,Dataset/synth_eye_shear_train_2/img_99_transformed_1_5.png,1.0,-0.10225796356649833,0.0,0.19812468660470314,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/c2/3786536_20170303_before_c2_R_01.jpg,Dataset/synth_eye_shear_train_2/img_99_1_5_keypoints.csv
