source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_2.png,1.0,0.0,0.016457016682927955,0.0,1.0,-0.14750311221341028,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_3.png,1.0,0.0,-0.0020926927939367845,0.0,1.0,-0.07314994844273698,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_4.png,1.0,0.0,0.013197207182838622,0.0,1.0,0.17674728566202502,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_5.png,1.0,0.0,-0.15473938320400735,0.0,1.0,-0.07798771297633192,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_6.png,1.0,0.0,-0.08354625876804503,0.0,1.0,0.1861568516992777,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_7.png,1.0,0.0,0.12149216105779437,0.0,1.0,0.1202347231470674,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_8.png,1.0,0.0,0.1943618849378177,0.0,1.0,-0.07804034419686512,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_8_original.png,Dataset/synth_eye_easy_train_2000/img_8_transformed_9.png,1.0,0.0,0.14568338497492855,0.0,1.0,0.07686335156915514,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_easy_train_2000/img_8_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_1.png,1.0,0.0,0.10755961613683851,0.0,1.0,0.17623684571260984,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_2.png,1.0,0.0,-0.0993079943886373,0.0,1.0,-0.07380232111405602,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_3.png,1.0,0.0,0.07514324244881854,0.0,1.0,0.17539552449207707,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_4.png,1.0,0.0,0.16011761116447593,0.0,1.0,0.12752809136357818,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_5.png,1.0,0.0,-0.05166327029625575,0.0,1.0,0.031665174059024415,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_6.png,1.0,0.0,-0.08867178844156176,0.0,1.0,-0.12085779779100735,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_7.png,1.0,0.0,-0.08863662416306864,0.0,1.0,-0.07873727957041919,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_8.png,1.0,0.0,0.17591589600614904,0.0,1.0,0.1000293423457877,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_9_original.png,Dataset/synth_eye_easy_train_2000/img_9_transformed_9.png,1.0,0.0,0.0822093571313312,0.0,1.0,-0.05909599168132415,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c2.jpg,Dataset/synth_eye_easy_train_2000/img_9_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_1.png,1.0,0.0,-0.11042817282421957,0.0,1.0,0.16622687116100093,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_2.png,1.0,0.0,0.008754210635342735,0.0,1.0,-0.07675580926296154,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_3.png,1.0,0.0,0.041791803799495625,0.0,1.0,0.090068545334418,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_4.png,1.0,0.0,0.12120394854488153,0.0,1.0,-0.08909489808958204,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_5.png,1.0,0.0,-0.14236317176239519,0.0,1.0,-0.14853487097009344,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_6.png,1.0,0.0,0.09792976097957917,0.0,1.0,-0.010399050586605008,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_7.png,1.0,0.0,-0.187671803579904,0.0,1.0,0.17260905153212402,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_8.png,1.0,0.0,-0.10032257008943227,0.0,1.0,0.01507235305985391,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_10_original.png,Dataset/synth_eye_easy_train_2000/img_10_transformed_9.png,1.0,0.0,-0.17382952476992683,0.0,1.0,0.1990414382623802,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b1.jpg,Dataset/synth_eye_easy_train_2000/img_10_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_1.png,1.0,0.0,-0.10080452533476635,0.0,1.0,-0.12667281143149756,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_2.png,1.0,0.0,-0.14257447958037212,0.0,1.0,0.16531800456775758,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_3.png,1.0,0.0,0.1623002810028455,0.0,1.0,0.03286004979775642,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_4.png,1.0,0.0,-0.16620859682618377,0.0,1.0,-0.023482064255683,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_5.png,1.0,0.0,0.029093412317828415,0.0,1.0,-0.07311018367234748,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_6.png,1.0,0.0,-0.19011252904045187,0.0,1.0,0.09595320582882061,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_7.png,1.0,0.0,-0.1225549047561016,0.0,1.0,-0.078057615327024,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_8.png,1.0,0.0,-0.18561118284724343,0.0,1.0,-0.08416246366308103,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_11_original.png,Dataset/synth_eye_easy_train_2000/img_11_transformed_9.png,1.0,0.0,-0.07008951914581618,0.0,1.0,0.17306920917636898,Dataset/Dataset-processed/15-12-2559/2976988-15/b/2976988_20161215_b2.jpg,Dataset/synth_eye_easy_train_2000/img_11_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_1.png,1.0,0.0,-0.10163678313085267,0.0,1.0,-0.18426453213937088,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_2.png,1.0,0.0,-0.12383683603036069,0.0,1.0,0.19053014761415488,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_3.png,1.0,0.0,-0.1633059282011316,0.0,1.0,-0.0938412561899924,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_4.png,1.0,0.0,0.19892380300521306,0.0,1.0,-0.05843398720146992,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_5.png,1.0,0.0,-0.15080422169795518,0.0,1.0,0.09773529590626401,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_6.png,1.0,0.0,-0.10013432026395921,0.0,1.0,0.13605703759690208,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_7.png,1.0,0.0,-0.0413760599846264,0.0,1.0,-0.1924316360287892,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_8.png,1.0,0.0,-0.18215739824088795,0.0,1.0,-0.038880944433846876,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_12_original.png,Dataset/synth_eye_easy_train_2000/img_12_transformed_9.png,1.0,0.0,-0.13042781832447528,0.0,1.0,0.01824093455230394,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c1.jpg,Dataset/synth_eye_easy_train_2000/img_12_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_1.png,1.0,0.0,-0.11559501714049546,0.0,1.0,-0.1021243571422029,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_2.png,1.0,0.0,-0.1660868936993151,0.0,1.0,0.1570979406092669,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_3.png,1.0,0.0,0.10645306932561133,0.0,1.0,0.07983566168562822,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_4.png,1.0,0.0,-0.14885000412681562,0.0,1.0,0.0788027858909695,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_5.png,1.0,0.0,-0.1658577145151784,0.0,1.0,0.1640642760967551,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_6.png,1.0,0.0,-0.14231996917996723,0.0,1.0,-0.11009242517711515,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_7.png,1.0,0.0,-0.16046719826899902,0.0,1.0,-0.1598033648876617,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_8.png,1.0,0.0,-0.049026015223535724,0.0,1.0,0.08307586008609208,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_13_original.png,Dataset/synth_eye_easy_train_2000/img_13_transformed_9.png,1.0,0.0,-0.048593491200824734,0.0,1.0,-0.16267297324973862,Dataset/Dataset-processed/15-12-2559/2976988-15/c/2976988_20161215_c3.jpg,Dataset/synth_eye_easy_train_2000/img_13_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_1.png,1.0,0.0,0.18948732069415392,0.0,1.0,-0.14775663969138694,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_2.png,1.0,0.0,0.18966302810553137,0.0,1.0,-0.0058206561967176496,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_3.png,1.0,0.0,0.06718703349505656,0.0,1.0,-0.03564331972610693,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_4.png,1.0,0.0,-0.0976850799111647,0.0,1.0,0.058210666886330587,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_5.png,1.0,0.0,0.16794115473597737,0.0,1.0,-0.17096569559672792,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_6.png,1.0,0.0,-0.061009389006876996,0.0,1.0,-0.1714975435487688,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_7.png,1.0,0.0,0.17408565342006654,0.0,1.0,0.1267445780007631,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_8.png,1.0,0.0,0.16632710848330318,0.0,1.0,0.06258144712599567,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_14_original.png,Dataset/synth_eye_easy_train_2000/img_14_transformed_9.png,1.0,0.0,-0.09174281533862337,0.0,1.0,0.17618803211218265,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b2_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_14_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_15_original.png,Dataset/synth_eye_easy_train_2000/img_15_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1-1_L_01.jpg,Dataset/synth_eye_easy_train_2000/img_15_0_keypoints.csv
