source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train/img_17_original.png,Dataset/synth_eye_medium_train/img_17_transformed_2.png,0.9707609352295817,0.0,0.0,0.0,0.9732796025009389,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_17_2_keypoints.csv
Dataset/synth_eye_medium_train/img_17_original.png,Dataset/synth_eye_medium_train/img_17_transformed_3.png,0.994480605680134,0.0,0.0,0.0,1.0363810201828476,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_17_3_keypoints.csv
Dataset/synth_eye_medium_train/img_17_original.png,Dataset/synth_eye_medium_train/img_17_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_17_4_keypoints.csv
Dataset/synth_eye_medium_train/img_18_original.png,Dataset/synth_eye_medium_train/img_18_transformed_0.png,1.009202042176084,0.0,0.0,0.0,1.0352566292166177,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_18_0_keypoints.csv
Dataset/synth_eye_medium_train/img_18_original.png,Dataset/synth_eye_medium_train/img_18_transformed_1.png,1.002724339915855,0.0,0.0,0.0,1.003931566152217,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_18_1_keypoints.csv
Dataset/synth_eye_medium_train/img_18_original.png,Dataset/synth_eye_medium_train/img_18_transformed_2.png,0.9521782822674956,0.0,0.0,0.0,0.9641521781944472,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_18_2_keypoints.csv
Dataset/synth_eye_medium_train/img_18_original.png,Dataset/synth_eye_medium_train/img_18_transformed_3.png,1.0037082317461197,0.0,0.0,0.0,1.0189950459267088,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_18_3_keypoints.csv
Dataset/synth_eye_medium_train/img_18_original.png,Dataset/synth_eye_medium_train/img_18_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_18_4_keypoints.csv
Dataset/synth_eye_medium_train/img_19_original.png,Dataset/synth_eye_medium_train/img_19_transformed_0.png,1.0068855399777306,0.0,0.0,0.0,0.9945217525983462,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_19_0_keypoints.csv
Dataset/synth_eye_medium_train/img_19_original.png,Dataset/synth_eye_medium_train/img_19_transformed_1.png,0.9693156200041628,0.0,0.0,0.0,1.0333928522561244,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_19_1_keypoints.csv
Dataset/synth_eye_medium_train/img_19_original.png,Dataset/synth_eye_medium_train/img_19_transformed_2.png,1.019114650231606,0.0,0.0,0.0,1.0044664664459129,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_19_2_keypoints.csv
Dataset/synth_eye_medium_train/img_19_original.png,Dataset/synth_eye_medium_train/img_19_transformed_3.png,0.9963731176619308,0.0,0.0,0.0,0.9598579299360421,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_19_3_keypoints.csv
Dataset/synth_eye_medium_train/img_19_original.png,Dataset/synth_eye_medium_train/img_19_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3_L_01.jpg,Dataset/synth_eye_medium_train/img_19_4_keypoints.csv
Dataset/synth_eye_medium_train/img_20_original.png,Dataset/synth_eye_medium_train/img_20_transformed_0.png,1.0210037774785072,0.0,0.0,0.0,0.9728704977504637,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train/img_20_0_keypoints.csv
Dataset/synth_eye_medium_train/img_20_original.png,Dataset/synth_eye_medium_train/img_20_transformed_1.png,1.0351554449156086,0.0,0.0,0.0,0.9792151951073039,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train/img_20_1_keypoints.csv
Dataset/synth_eye_medium_train/img_20_original.png,Dataset/synth_eye_medium_train/img_20_transformed_2.png,1.0452889157834786,0.0,0.0,0.0,0.9801614351265344,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train/img_20_2_keypoints.csv
Dataset/synth_eye_medium_train/img_20_original.png,Dataset/synth_eye_medium_train/img_20_transformed_3.png,0.9892708817877386,0.0,0.0,0.0,0.9743931093157573,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train/img_20_3_keypoints.csv
Dataset/synth_eye_medium_train/img_20_original.png,Dataset/synth_eye_medium_train/img_20_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b1-1_L_01.jpg,Dataset/synth_eye_medium_train/img_20_4_keypoints.csv
Dataset/synth_eye_medium_train/img_21_original.png,Dataset/synth_eye_medium_train/img_21_transformed_0.png,0.9703408604049435,0.0,0.0,0.0,0.9711820019193628,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_21_0_keypoints.csv
Dataset/synth_eye_medium_train/img_21_original.png,Dataset/synth_eye_medium_train/img_21_transformed_1.png,1.0266102749322712,0.0,0.0,0.0,1.0423468316412292,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_21_1_keypoints.csv
Dataset/synth_eye_medium_train/img_21_original.png,Dataset/synth_eye_medium_train/img_21_transformed_2.png,0.983272053669056,0.0,0.0,0.0,0.9606527018224656,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_21_2_keypoints.csv
Dataset/synth_eye_medium_train/img_21_original.png,Dataset/synth_eye_medium_train/img_21_transformed_3.png,0.9905219987206808,0.0,0.0,0.0,1.0109978868370109,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_21_3_keypoints.csv
Dataset/synth_eye_medium_train/img_21_original.png,Dataset/synth_eye_medium_train/img_21_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_before_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_21_4_keypoints.csv
Dataset/synth_eye_medium_train/img_22_original.png,Dataset/synth_eye_medium_train/img_22_transformed_0.png,0.9599571252193985,0.0,0.0,0.0,1.0026806192994397,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_22_0_keypoints.csv
Dataset/synth_eye_medium_train/img_22_original.png,Dataset/synth_eye_medium_train/img_22_transformed_1.png,1.0381795252422394,0.0,0.0,0.0,1.0042850780500492,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_22_1_keypoints.csv
Dataset/synth_eye_medium_train/img_22_original.png,Dataset/synth_eye_medium_train/img_22_transformed_2.png,0.957594140227812,0.0,0.0,0.0,1.0177913979751156,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_22_2_keypoints.csv
Dataset/synth_eye_medium_train/img_22_original.png,Dataset/synth_eye_medium_train/img_22_transformed_3.png,1.0135926157289523,0.0,0.0,0.0,1.0498211120517198,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_22_3_keypoints.csv
Dataset/synth_eye_medium_train/img_22_original.png,Dataset/synth_eye_medium_train/img_22_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b3-1_L_01.jpg,Dataset/synth_eye_medium_train/img_22_4_keypoints.csv
Dataset/synth_eye_medium_train/img_23_original.png,Dataset/synth_eye_medium_train/img_23_transformed_0.png,0.9898870166082061,0.0,0.0,0.0,0.9839683294172901,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_medium_train/img_23_0_keypoints.csv
Dataset/synth_eye_medium_train/img_23_original.png,Dataset/synth_eye_medium_train/img_23_transformed_1.png,1.0089735054718063,0.0,0.0,0.0,0.9808487824460772,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_medium_train/img_23_1_keypoints.csv
Dataset/synth_eye_medium_train/img_23_original.png,Dataset/synth_eye_medium_train/img_23_transformed_2.png,1.0391640780504428,0.0,0.0,0.0,0.994496429326117,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_medium_train/img_23_2_keypoints.csv
Dataset/synth_eye_medium_train/img_23_original.png,Dataset/synth_eye_medium_train/img_23_transformed_3.png,0.9973520699434071,0.0,0.0,0.0,1.0283172490963914,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_medium_train/img_23_3_keypoints.csv
Dataset/synth_eye_medium_train/img_23_original.png,Dataset/synth_eye_medium_train/img_23_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b2_L_01.jpg,Dataset/synth_eye_medium_train/img_23_4_keypoints.csv
Dataset/synth_eye_medium_train/img_24_original.png,Dataset/synth_eye_medium_train/img_24_transformed_0.png,1.0436036431606726,0.0,0.0,0.0,1.009324586039012,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_24_0_keypoints.csv
Dataset/synth_eye_medium_train/img_24_original.png,Dataset/synth_eye_medium_train/img_24_transformed_1.png,1.020809009216406,0.0,0.0,0.0,1.020647409420842,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_24_1_keypoints.csv
Dataset/synth_eye_medium_train/img_24_original.png,Dataset/synth_eye_medium_train/img_24_transformed_2.png,1.0264073477013271,0.0,0.0,0.0,0.9869904500723171,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_24_2_keypoints.csv
Dataset/synth_eye_medium_train/img_24_original.png,Dataset/synth_eye_medium_train/img_24_transformed_3.png,0.9883898677224732,0.0,0.0,0.0,1.0194921980415061,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_24_3_keypoints.csv
Dataset/synth_eye_medium_train/img_24_original.png,Dataset/synth_eye_medium_train/img_24_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/b1/3220394_20170303_after_b1_L_01.jpg,Dataset/synth_eye_medium_train/img_24_4_keypoints.csv
Dataset/synth_eye_medium_train/img_25_original.png,Dataset/synth_eye_medium_train/img_25_transformed_0.png,0.955274454396274,0.0,0.0,0.0,0.9662211329844077,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_25_0_keypoints.csv
Dataset/synth_eye_medium_train/img_25_original.png,Dataset/synth_eye_medium_train/img_25_transformed_1.png,0.9716648133706555,0.0,0.0,0.0,1.0057250394493904,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_25_1_keypoints.csv
Dataset/synth_eye_medium_train/img_25_original.png,Dataset/synth_eye_medium_train/img_25_transformed_2.png,0.9549822895832508,0.0,0.0,0.0,0.9833722943858599,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_25_2_keypoints.csv
Dataset/synth_eye_medium_train/img_25_original.png,Dataset/synth_eye_medium_train/img_25_transformed_3.png,0.9964247021394731,0.0,0.0,0.0,1.015189443586242,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_25_3_keypoints.csv
Dataset/synth_eye_medium_train/img_25_original.png,Dataset/synth_eye_medium_train/img_25_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_25_4_keypoints.csv
Dataset/synth_eye_medium_train/img_26_original.png,Dataset/synth_eye_medium_train/img_26_transformed_0.png,1.0106927999478936,0.0,0.0,0.0,1.0290594294715472,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_26_0_keypoints.csv
Dataset/synth_eye_medium_train/img_26_original.png,Dataset/synth_eye_medium_train/img_26_transformed_1.png,0.9958072368403016,0.0,0.0,0.0,0.9770080095394527,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_26_1_keypoints.csv
Dataset/synth_eye_medium_train/img_26_original.png,Dataset/synth_eye_medium_train/img_26_transformed_2.png,1.0201076473567061,0.0,0.0,0.0,1.043884663305903,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_26_2_keypoints.csv
Dataset/synth_eye_medium_train/img_26_original.png,Dataset/synth_eye_medium_train/img_26_transformed_3.png,1.0426951022429325,0.0,0.0,0.0,0.9834257814382258,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_26_3_keypoints.csv
Dataset/synth_eye_medium_train/img_26_original.png,Dataset/synth_eye_medium_train/img_26_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_26_4_keypoints.csv
Dataset/synth_eye_medium_train/img_27_original.png,Dataset/synth_eye_medium_train/img_27_transformed_0.png,0.9835245210173112,0.0,0.0,0.0,0.9882379901146233,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train/img_27_0_keypoints.csv
Dataset/synth_eye_medium_train/img_27_original.png,Dataset/synth_eye_medium_train/img_27_transformed_1.png,1.0478847474644344,0.0,0.0,0.0,0.9681919193866255,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train/img_27_1_keypoints.csv
Dataset/synth_eye_medium_train/img_27_original.png,Dataset/synth_eye_medium_train/img_27_transformed_2.png,0.9716623803829568,0.0,0.0,0.0,1.0358626007511285,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train/img_27_2_keypoints.csv
Dataset/synth_eye_medium_train/img_27_original.png,Dataset/synth_eye_medium_train/img_27_transformed_3.png,1.0329219871671702,0.0,0.0,0.0,1.0240462555930743,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train/img_27_3_keypoints.csv
Dataset/synth_eye_medium_train/img_27_original.png,Dataset/synth_eye_medium_train/img_27_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_before_c2_R_01.jpg,Dataset/synth_eye_medium_train/img_27_4_keypoints.csv
Dataset/synth_eye_medium_train/img_28_original.png,Dataset/synth_eye_medium_train/img_28_transformed_0.png,1.0118296418821602,0.0,0.0,0.0,0.9597117982451284,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_medium_train/img_28_0_keypoints.csv
Dataset/synth_eye_medium_train/img_28_original.png,Dataset/synth_eye_medium_train/img_28_transformed_1.png,0.9596965796274434,0.0,0.0,0.0,1.0044387230872527,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_medium_train/img_28_1_keypoints.csv
Dataset/synth_eye_medium_train/img_28_original.png,Dataset/synth_eye_medium_train/img_28_transformed_2.png,1.0364745231988326,0.0,0.0,0.0,0.9500443427364633,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_medium_train/img_28_2_keypoints.csv
Dataset/synth_eye_medium_train/img_28_original.png,Dataset/synth_eye_medium_train/img_28_transformed_3.png,0.9883258642108518,0.0,0.0,0.0,0.9642956052829266,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_medium_train/img_28_3_keypoints.csv
Dataset/synth_eye_medium_train/img_28_original.png,Dataset/synth_eye_medium_train/img_28_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3_R_01.jpg,Dataset/synth_eye_medium_train/img_28_4_keypoints.csv
Dataset/synth_eye_medium_train/img_29_original.png,Dataset/synth_eye_medium_train/img_29_transformed_0.png,1.048619285074059,0.0,0.0,0.0,0.9863146927232134,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train/img_29_0_keypoints.csv
Dataset/synth_eye_medium_train/img_29_original.png,Dataset/synth_eye_medium_train/img_29_transformed_1.png,1.003370709127063,0.0,0.0,0.0,1.0225962790337542,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train/img_29_1_keypoints.csv
Dataset/synth_eye_medium_train/img_29_original.png,Dataset/synth_eye_medium_train/img_29_transformed_2.png,1.0166328623480014,0.0,0.0,0.0,0.952683665303938,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train/img_29_2_keypoints.csv
Dataset/synth_eye_medium_train/img_29_original.png,Dataset/synth_eye_medium_train/img_29_transformed_3.png,1.0226426462531268,0.0,0.0,0.0,1.0114731685455185,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train/img_29_3_keypoints.csv
Dataset/synth_eye_medium_train/img_29_original.png,Dataset/synth_eye_medium_train/img_29_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c1_R_01.jpg,Dataset/synth_eye_medium_train/img_29_4_keypoints.csv
Dataset/synth_eye_medium_train/img_30_original.png,Dataset/synth_eye_medium_train/img_30_transformed_0.png,1.0325552346363684,0.0,0.0,0.0,1.0287551589851074,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_30_0_keypoints.csv
Dataset/synth_eye_medium_train/img_30_original.png,Dataset/synth_eye_medium_train/img_30_transformed_1.png,1.0141130271457972,0.0,0.0,0.0,0.9772129149845493,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_30_1_keypoints.csv
Dataset/synth_eye_medium_train/img_30_original.png,Dataset/synth_eye_medium_train/img_30_transformed_2.png,1.0048853919321377,0.0,0.0,0.0,0.9899887405800456,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_30_2_keypoints.csv
Dataset/synth_eye_medium_train/img_30_original.png,Dataset/synth_eye_medium_train/img_30_transformed_3.png,0.9850596409257333,0.0,0.0,0.0,1.0107892774559875,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_30_3_keypoints.csv
Dataset/synth_eye_medium_train/img_30_original.png,Dataset/synth_eye_medium_train/img_30_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3220394-1RL/c2/3220394_20170303_after_c3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_30_4_keypoints.csv
