x1,y1,x2,y2,x2_,y2_
27.0,101.0,55.0,113.0,58.2108268737793,112.6814661026001
67.0,180.0,90.0,196.0,92.74903678894043,195.1626148223877
48.0,63.0,73.0,73.0,76.3433780670166,73.00698375701904
155.0,94.0,167.0,106.0,168.73312091827393,105.37300968170166
146.0,98.0,159.0,111.0,160.96202564239502,109.54926776885986
118.0,31.0,134.0,40.0,136.78525352478027,39.596917152404785
72.0,164.0,94.0,179.0,97.06631278991699,178.45757865905762
35.0,127.0,61.0,140.0,65.11846160888672,139.82715225219727
108.0,226.0,126.0,244.0,128.15069961547852,243.18960189819336
108.0,46.0,126.0,56.0,128.15069961547852,55.25788402557373
111.0,100.0,129.0,112.0,130.7410659790039,111.63739967346191
95.0,163.0,114.0,179.0,116.92578125,177.4135160446167
95.0,87.0,114.0,98.0,116.92578125,98.06455421447754
25.0,32.0,53.0,42.0,56.483909606933594,40.6409797668457
39.0,24.0,66.0,33.0,68.5722770690918,32.28845691680908
239.0,65.0,240.0,75.0,241.26335620880127,75.09512329101562
98.0,97.0,117.0,109.0,119.51614761352539,108.50520515441895
99.0,213.0,119.0,231.0,120.37960624694824,229.61676597595215
53.0,36.0,78.0,46.0,80.66064643859863,44.81722927093506
104.0,174.0,123.0,190.0,124.6968822479248,188.89822959899902
125.0,103.0,141.0,116.0,142.829439163208,114.7695951461792
126.0,17.0,142.0,26.0,143.69289588928223,24.98000478744507
34.0,10.0,61.0,18.0,64.25499534606934,17.671552658081055
46.0,98.0,71.0,110.0,74.61646270751953,109.54926776885986
41.0,48.0,68.0,59.0,70.2991943359375,57.346009254455566
58.0,183.0,82.0,199.0,84.97793006896973,198.29481029510498
131.0,204.0,147.0,220.0,148.01019668579102,220.22018241882324
242.0,49.0,243.0,59.0,243.85372292995453,58.3900785446167
154.0,71.0,166.0,82.0,167.86966609954834,81.35951328277588
113.0,36.0,130.0,45.0,132.4679775238037,44.81722927093506
78.0,95.0,100.0,107.0,102.24704551696777,106.41707229614258
245.0,8.0,246.0,17.0,246.4440896511078,15.583420276641846
36.0,208.0,62.0,225.0,65.9819107055664,224.3964385986328
118.0,48.0,135.0,58.0,136.78525352478027,57.346009254455566
93.0,183.0,113.0,199.0,115.19887161254883,198.29481029510498
47.0,173.0,72.0,188.0,75.47992706298828,187.85416316986084
156.0,223.0,167.0,240.0,169.5965747833252,240.05740547180176
36.0,166.0,63.0,181.0,65.9819107055664,180.54571056365967
109.0,133.0,126.0,147.0,129.01415634155273,146.0915641784668
17.0,46.0,46.0,55.0,49.57627487182617,55.25788402557373
221.0,128.0,225.0,141.0,225.72117042541504,140.8712396621704
56.0,144.0,81.0,158.0,83.25101280212402,157.57627868652344
171.0,47.0,182.0,57.0,182.54840850830078,56.30194664001465
65.0,162.0,88.0,176.0,91.02212142944336,176.36944961547852
55.0,190.0,80.0,206.0,82.3875617980957,205.6032657623291
26.0,68.0,53.0,79.0,57.34737586975098,78.22731876373291
75.0,149.0,97.0,162.0,99.65667915344238,162.79660415649414
231.0,31.0,234.0,40.0,234.35572147369385,39.596917152404785
78.0,115.0,100.0,128.0,102.24704551696777,127.29837417602539
93.0,12.0,112.0,20.0,115.19887161254883,19.759677410125732
79.0,177.0,101.0,192.0,103.11050415039062,192.03042030334473
14.0,8.0,43.0,16.0,46.98590850830078,15.583420276641846
148.0,177.0,161.0,193.0,162.6889362335205,192.03042030334473
128.0,216.0,143.0,234.0,145.41983032226562,232.74896240234375
154.0,131.0,166.0,145.0,167.86966609954834,144.00343418121338
230.0,57.0,236.0,69.0,233.49225568771362,66.74259376525879
215.0,115.0,219.0,127.0,220.5404372215271,127.29837417602539
226.0,203.0,229.0,220.0,230.0384383201599,219.17611122131348
215.0,136.0,220.0,151.0,220.5404372215271,149.22375965118408
110.0,161.0,128.0,175.0,129.87761116027832,175.32538318634033
172.0,205.0,183.0,222.0,183.41186332702637,221.26424407958984
107.0,27.0,124.0,36.0,127.28724479675293,35.42065238952637
48.0,54.0,74.0,66.0,76.3433780670166,63.610398292541504
105.0,71.0,124.0,83.0,125.56033134460449,81.35951328277588
93.0,132.0,113.0,145.0,115.19887161254883,145.04749965667725
181.0,49.0,188.0,59.0,191.18295574188232,58.3900785446167
117.0,94.0,134.0,107.0,135.92179679870605,105.37300968170166
20.0,158.0,49.0,174.0,52.16664123535156,172.19318866729736
