x1,y1,x2,y2,x2_,y2_
91.0,39.0,99.0,18.0,97.49781847000122,20.07000160217285
82.0,119.0,88.0,107.0,87.06933450698853,106.67029857635498
172.0,182.0,195.0,174.0,191.35419273376465,174.86804485321045
203.0,221.0,230.0,218.0,227.27452278137207,217.08568572998047
175.0,246.0,198.0,243.0,194.83034896850586,244.14826822280884
72.0,135.0,76.0,123.0,75.48213696479797,123.99037551879883
23.0,48.0,19.0,28.0,18.704832077026367,29.812538146972656
85.0,156.0,91.0,145.0,90.54549837112427,146.72294998168945
21.0,152.0,16.0,141.0,16.387397289276123,142.39293766021729
47.0,65.0,48.0,46.0,46.51411247253418,48.21510696411133
135.0,32.0,151.0,10.0,148.4815378189087,12.492477416992188
172.0,143.0,195.0,132.0,191.35419273376465,132.65040397644043
173.0,151.0,197.0,140.0,192.51291465759277,141.31043243408203
76.0,87.0,85.0,69.0,80.11701822280884,72.03018283843994
86.0,221.0,94.0,217.0,91.70421981811523,217.08568572998047
191.0,37.0,218.0,17.0,213.36987495422363,17.904991149902344
65.0,149.0,68.0,138.0,67.37109565734863,139.1454267501831
54.0,53.0,55.0,34.0,54.62515765428543,35.22505187988281
16.0,162.0,10.0,153.0,10.593786716461182,153.21797561645508
173.0,54.0,196.0,34.0,192.51291465759277,36.307559967041016
98.0,205.0,107.0,198.0,105.6088638305664,199.76562881469727
194.0,164.0,222.0,154.0,216.84604263305664,155.38298225402832
181.0,192.0,207.0,185.0,201.78267288208008,185.6930832862854
152.0,199.0,171.0,192.0,168.17978286743164,193.27060651779175
63.0,61.0,66.0,42.0,65.05363774299622,43.88508415222168
208.0,85.0,237.0,69.0,233.06812477111816,69.8651762008667
147.0,175.0,165.0,167.0,162.38618183135986,167.29051780700684
129.0,72.0,151.0,52.0,141.5292148590088,55.79263496398926
100.0,175.0,110.0,167.0,107.92630624771118,167.29051780700684
57.0,132.0,57.0,120.0,58.10131764411926,120.74286651611328
82.0,127.0,85.0,114.0,87.06933450698853,115.33032608032227
201.0,37.0,230.0,18.0,224.9570827484131,17.904991149902344
205.0,146.0,234.0,135.0,229.5919647216797,135.8979148864746
39.0,165.0,38.0,155.0,37.2443573474884,156.46548652648926
135.0,218.0,151.0,213.0,148.4815378189087,213.83817434310913
71.0,74.0,77.0,56.0,74.32341575622559,57.9576416015625
48.0,48.0,47.0,29.0,47.67283755540848,29.812538146972656
37.0,131.0,35.0,117.0,34.9269073009491,119.66036224365234
187.0,62.0,212.0,43.0,208.73499298095703,44.96758460998535
204.0,180.0,232.0,172.0,228.43324661254883,172.70303869247437
127.0,148.0,141.0,137.0,139.21175384521484,138.06292533874512
96.0,111.0,104.0,97.0,103.29142093658447,98.01026916503906
