x1,y1,x2,y2,x2_,y2_
47.0,27.0,26.0,23.0,29.70056915283203,23.286535263061523
170.0,38.0,173.0,35.0,172.48375940322876,34.787485122680664
207.0,94.0,216.0,93.0,215.43479537963867,93.33778673410416
119.0,210.0,112.0,215.0,113.28096723556519,214.62056732177734
65.0,236.0,49.0,242.0,50.59567928314209,241.8046293258667
45.0,218.0,24.0,223.0,27.378894805908203,222.98489952087402
219.0,141.0,231.0,143.0,229.3648557662964,142.47823750972748
130.0,78.0,126.0,77.0,126.050213098526,76.60913407802582
164.0,142.0,167.0,144.0,165.5187290906906,143.52377903461456
161.0,26.0,162.0,22.0,162.03621196746826,22.24099850654602
126.0,30.0,120.0,27.0,121.40683841705322,26.423160791397095
214.0,106.0,225.0,106.0,223.56066703796387,105.88428100943565
135.0,28.0,130.0,25.0,131.85440731048584,24.332079648971558
122.0,236.0,116.0,241.0,116.76348352432251,241.8046293258667
150.0,141.0,149.0,142.0,149.2669889330864,142.47823750972748
72.0,231.0,57.0,236.0,58.721548080444336,236.57692289352417
172.0,109.0,174.0,109.0,174.80543875694275,109.02090457826853
128.0,175.0,124.0,178.0,123.72853565216064,178.02662873268127
79.0,104.0,64.0,103.0,66.84741973876953,103.79319989681244
73.0,94.0,57.0,94.0,59.882389068603516,93.33778673410416
136.0,13.0,132.0,10.0,133.0152449607849,8.648967266082764
178.0,112.0,182.0,113.0,181.77046537399292,112.1575281471014
217.0,85.0,229.0,84.0,227.04318046569824,83.92791795730591
138.0,194.0,135.0,198.0,135.33692240715027,197.89191460609436
74.0,125.0,59.0,126.0,61.043227195739746,125.74956035614014
77.0,242.0,61.0,247.0,64.52574443817139,248.0778727531433
35.0,177.0,13.0,181.0,15.7705078125,180.11771368980408
131.0,95.0,126.0,95.0,127.21105194091797,94.38333106040955
150.0,12.0,150.0,8.0,149.2669889330864,7.603423118591309
149.0,53.0,148.0,49.0,148.1061492562294,50.47059726715088
69.0,65.0,53.0,63.0,55.23903465270996,63.01710295677185
126.0,225.0,120.0,230.0,121.40683841705322,230.30367946624756
31.0,25.0,9.0,22.0,11.127157211303711,21.195454120635986
194.0,158.0,202.0,160.0,200.34388875961304,160.2524335384369
218.0,24.0,230.0,20.0,228.20401763916016,20.149917364120483
33.0,165.0,11.0,169.0,13.44882583618164,167.57122325897217
220.0,155.0,233.0,158.0,230.52569389343262,157.11581206321716
141.0,49.0,137.0,50.0,138.8194375038147,46.288434982299805
133.0,71.0,129.0,70.0,129.53272986412048,69.29034638404846
196.0,193.0,204.0,197.0,202.6655683517456,196.8463740348816
96.0,217.0,85.0,221.0,86.58167934417725,221.9393548965454
43.0,63.0,22.0,60.0,25.057218551635742,60.926010608673096
114.0,171.0,106.0,174.0,107.4767746925354,173.84447026252747
92.0,26.0,80.0,22.0,81.93832206726074,22.24099850654602
137.0,156.0,133.0,158.0,134.17608451843262,158.16135263442993
108.0,46.0,99.0,43.0,100.5117416381836,43.15180969238281
108.0,241.0,100.0,247.0,100.5117416381836,247.03233575820923
160.0,159.0,160.0,160.0,160.87537610530853,161.2979760169983
61.0,116.0,44.0,117.0,45.95231342315674,116.3396922647953
140.0,123.0,138.0,124.0,137.65859985351562,123.65847808122635
173.0,68.0,176.0,66.0,175.9662766456604,66.15372467041016
127.0,212.0,122.0,217.0,122.56767702102661,216.71164846420288
51.0,17.0,32.0,13.0,34.34392738342285,12.831129550933838
109.0,29.0,101.0,29.0,101.67257976531982,25.377624034881592
140.0,206.0,137.0,210.0,137.65859985351562,210.43840503692627
198.0,187.0,207.0,189.0,204.98724365234375,190.57312297821045
217.0,116.0,228.0,116.0,227.04318046569824,116.3396922647953
151.0,88.0,150.0,87.0,150.42782479524612,87.06454336643219
203.0,177.0,212.0,181.0,210.79144382476807,180.11771368980408
130.0,193.0,125.0,199.0,126.050213098526,196.8463740348816
222.0,229.0,234.0,233.0,232.8473768234253,234.48584175109863
33.0,73.0,11.0,72.0,13.44882583618164,71.38143122196198
49.0,59.0,29.0,57.0,32.02224540710449,56.74384832382202
58.0,230.0,40.0,236.0,42.4697961807251,235.5313858985901
103.0,220.0,94.0,224.0,94.70754909515381,225.0759801864624
166.0,58.0,168.0,55.0,167.84040462970734,55.69830393791199
87.0,18.0,73.0,15.0,76.13412761688232,13.87666654586792
63.0,110.0,45.0,110.0,48.27398872375488,110.06644513458014
133.0,213.0,131.0,217.0,129.53272986412048,217.75719261169434
160.0,49.0,163.0,49.0,160.87537610530853,46.288434982299805
179.0,202.0,182.0,207.0,182.93130707740784,206.2562427520752
229.0,148.0,243.0,149.0,240.97324085235596,149.79702615737915
138.0,134.0,135.0,135.0,135.33692240715027,135.1594512462616
56.0,37.0,38.0,34.0,40.14811706542969,33.74194073677063
193.0,109.0,200.0,110.0,199.18305110931396,109.02090457826853
127.0,25.0,122.0,22.0,122.56767702102661,21.195454120635986
162.0,233.0,164.0,239.0,163.1970535516739,238.6680040359497
