x1,y1,x2,y2,x2_,y2_
30.0,136.0,65.0,131.0,70.73920822143555,131.9326868057251
47.0,228.0,80.0,241.0,84.62843704223633,239.91144847869873
30.0,82.0,65.0,65.0,70.73920822143555,68.55382537841797
208.0,215.0,214.0,226.0,216.16773796081543,224.6535873413086
39.0,143.0,72.0,139.0,78.09233093261719,140.14846205711365
83.0,122.0,110.0,114.0,114.04095268249512,115.5011157989502
63.0,90.0,94.0,74.0,97.70066452026367,77.94328117370605
126.0,137.0,145.0,133.0,149.1725616455078,133.10636973381042
96.0,113.0,120.0,104.0,124.66214370727539,104.93797588348389
75.0,127.0,103.0,121.0,107.50484848022461,121.36952686309814
137.0,163.0,154.0,163.0,158.15974235534668,163.622110247612
63.0,115.0,93.0,106.0,97.70066452026367,107.28534030914307
123.0,156.0,142.0,156.0,146.72151947021484,155.40633124113083
148.0,51.0,165.0,28.0,167.1468963623047,32.1696662902832
122.0,43.0,148.0,19.0,145.9045066833496,22.78020668029785
154.0,63.0,170.0,43.0,172.048978805542,46.253854751586914
206.0,56.0,214.0,34.0,214.53371906280518,38.03807830810547
63.0,210.0,94.0,222.0,97.70066452026367,218.785174369812
65.0,178.0,93.0,181.0,99.3347053527832,181.2273416519165
14.0,108.0,51.0,98.0,57.66698455810547,99.0695629119873
92.0,103.0,117.0,91.0,121.39408302307129,93.20115280151367
196.0,215.0,205.0,226.0,206.36356735229492,224.6535873413086
121.0,193.0,142.0,199.0,145.08749198913574,198.83257675170898
160.0,121.0,174.0,113.0,176.95106506347656,114.32743310928345
182.0,54.0,193.0,32.0,194.92536735534668,35.690711975097656
227.0,199.0,231.0,206.0,231.69100046157837,205.87466716766357
95.0,46.0,119.0,24.0,123.84512710571289,26.301252365112305
184.0,204.0,195.0,214.0,196.559401512146,211.74308013916016
27.0,175.0,62.0,177.0,68.28817367553711,177.70629453659058
185.0,108.0,196.0,97.0,197.37641048431396,99.0695629119873
88.0,164.0,114.0,165.0,118.12602233886719,164.7957912683487
195.0,114.0,204.0,106.0,205.54655838012695,106.11165761947632
152.0,207.0,168.0,216.0,170.41494941711426,215.26412296295166
124.0,145.0,144.0,143.0,147.5385341644287,142.4958279132843
29.0,213.0,62.0,225.0,69.92219161987305,222.30621719360352
216.0,111.0,221.0,100.0,222.70385885238647,102.59061050415039
166.0,71.0,179.0,52.0,181.85314846038818,55.64332580566406
71.0,71.0,100.0,52.0,104.2367935180664,55.64332580566406
153.0,175.0,169.0,176.0,171.23196601867676,177.70629453659058
189.0,39.0,198.0,14.0,200.64447116851807,18.085474014282227
120.0,174.0,140.0,175.0,144.2704792022705,176.53261351585388
171.0,194.0,182.0,200.0,185.93821811676025,200.00625801086426
235.0,123.0,238.0,116.0,238.22710609436035,116.67479753494263
114.0,226.0,135.0,240.0,139.3683967590332,237.56407928466797
192.0,51.0,203.0,27.0,203.09551525115967,32.1696662902832
168.0,225.0,182.0,235.0,183.48717880249023,236.3903980255127
175.0,52.0,187.0,30.0,189.20627117156982,33.34335136413574
184.0,146.0,196.0,143.0,196.559401512146,143.669508934021
103.0,125.0,127.0,119.0,130.38123893737793,119.0221619606018
72.0,57.0,100.0,37.0,105.0538101196289,39.21175956726074
8.0,148.0,50.0,150.0,52.764896392822266,146.01687502861023
11.0,223.0,49.0,236.0,55.215946197509766,234.04303550720215
114.0,133.0,136.0,128.0,139.3683967590332,128.41163969039917
195.0,133.0,205.0,126.0,205.54655838012695,128.41163969039917
88.0,69.0,113.0,50.0,118.12602233886719,53.29595947265625
37.0,128.0,71.0,122.0,76.45829772949219,122.54322862625122
83.0,53.0,109.0,31.0,114.04095268249512,34.517032623291016
58.0,164.0,88.0,164.0,93.61559677124023,164.7957912683487
49.0,118.0,80.0,109.0,86.2624740600586,110.80638599395752
137.0,217.0,155.0,229.0,158.15974235534668,227.00094890594482
221.0,51.0,224.0,29.0,226.78892850875854,32.1696662902832
217.0,132.0,223.0,128.0,223.52086067199707,127.23795795440674
117.0,89.0,138.0,74.0,141.8194351196289,76.76959991455078
181.0,71.0,193.0,53.0,194.10835456848145,55.64332580566406
224.0,59.0,228.0,38.0,229.2399492263794,41.559125900268555
73.0,34.0,102.0,9.0,105.8708267211914,12.21706771850586
56.0,206.0,87.0,216.0,91.98157501220703,214.0904426574707
97.0,108.0,122.0,98.0,125.47915649414062,99.0695629119873
163.0,55.0,177.0,35.0,179.40210914611816,36.864397048950195
179.0,45.0,190.0,21.0,192.47432804107666,25.12757110595703
72.0,175.0,101.0,181.0,105.0538101196289,177.70629453659058
159.0,116.0,173.0,103.0,176.13404846191406,108.45902252197266
112.0,93.0,136.0,80.0,137.73436546325684,81.46432781219482
