x1,y1,x2,y2,x2_,y2_
98.0,120.0,116.0,117.0,113.73185539245605,118.00685119628906
211.0,94.0,245.0,87.0,242.6625461578369,87.47746562957764
25.0,223.0,32.0,242.0,30.4403657913208,238.95019149780273
127.0,109.0,149.0,104.0,146.82025718688965,105.09057307243347
180.0,92.0,212.0,84.0,207.29217720031738,85.12905311584473
169.0,155.0,198.0,161.0,194.7414093017578,159.10411596298218
54.0,68.0,66.0,55.0,63.5287561416626,56.94808769226074
30.0,100.0,37.0,95.0,36.14526605606079,94.52270984649658
125.0,188.0,147.0,199.0,144.53829956054688,197.85294723510742
137.0,77.0,162.0,66.0,158.23007011413574,67.51595211029053
95.0,222.0,112.0,243.0,110.3089189529419,237.77598571777344
192.0,164.0,225.0,170.0,220.9839324951172,169.67198038101196
189.0,49.0,223.0,32.0,217.56099319458008,34.63813877105713
141.0,48.0,166.0,31.0,162.79398727416992,33.46393299102783
174.0,186.0,205.0,197.0,200.4463062286377,195.50453662872314
179.0,173.0,210.0,182.0,206.15119743347168,180.23984670639038
74.0,223.0,89.0,243.0,86.34835720062256,238.95019149780273
170.0,85.0,201.0,71.0,195.88238906860352,76.90960311889648
185.0,111.0,217.0,106.0,212.99707412719727,107.4389877319336
132.0,223.0,156.0,242.0,152.5251750946045,238.95019149780273
54.0,225.0,65.0,244.0,63.5287561416626,241.29860305786133
145.0,111.0,171.0,108.0,167.3579044342041,107.4389877319336
160.0,172.0,188.0,180.0,184.47259521484375,179.06563711166382
77.0,212.0,92.0,236.0,89.77129745483398,226.03391647338867
72.0,94.0,88.0,88.0,84.06639671325684,87.47746562957764
21.0,98.0,28.0,92.0,25.876445770263672,92.17429685592651
